route_num|point|simTime|tankMass|RHO|target_rho|log 
150.0|4.0|-695.5999755859375|10.0009892578125|2.8358235359191895|0.04013333097100258|Negative Simtime 
150.0|4.0|-691.2000122070312|10.0009892578125|2.8319857120513916|0.039850302040576935|Negative Simtime 
150.0|4.0|-686.800048828125|10.0009892578125|2.8297860622406006|0.03873100131750107|Negative Simtime 
150.0|4.0|-682.5499877929688|10.0009892578125|2.8292288780212402|0.04013727605342865|Negative Simtime 
150.0|4.0|-678.0|10.0009892578125|2.8303146362304688|0.040038902312517166|Negative Simtime 
150.0|4.0|-673.75|10.0009892578125|2.8330414295196533|0.03994782641530037|Negative Simtime 
150.0|4.0|-669.3499755859375|10.0009892578125|2.83740496635437|0.039434678852558136|Negative Simtime 
150.0|4.0|-665.0|10.0009892578125|2.843397378921509|0.04012151062488556|Negative Simtime 
150.0|4.0|-660.449951171875|10.0009892578125|2.851008415222168|0.039982426911592484|Negative Simtime 
150.0|4.0|-656.0|10.0009892578125|2.8602254390716553|0.04014049842953682|Negative Simtime 
150.0|4.0|-651.5999755859375|10.0009892578125|2.871032476425171|0.03964607045054436|Negative Simtime 
150.0|4.0|-646.949951171875|10.0009892578125|2.8834121227264404|0.04040970653295517|Negative Simtime 
150.0|4.0|-642.5|10.0009892578125|2.897343873977661|0.040036641061306|Negative Simtime 
150.0|4.0|-638.25|10.0009892578125|2.9128057956695557|0.03932545334100723|Negative Simtime 
150.0|4.0|-633.800048828125|10.0009892578125|2.9297733306884766|0.03985491022467613|Negative Simtime 
150.0|4.0|-629.5|10.0009892578125|2.948220729827881|0.03994324058294296|Negative Simtime 
150.0|4.0|-625.25|10.0009892578125|2.9681200981140137|0.03836044669151306|Negative Simtime 
150.0|4.0|-621.0|10.0009892578125|2.989442825317383|0.03968823328614235|Negative Simtime 
150.0|4.0|-616.75|10.0009892578125|3.0121586322784424|0.04004577174782753|Negative Simtime 
150.0|4.0|-612.5|10.0009892578125|3.036235809326172|0.03973478823900223|Negative Simtime 
150.0|4.0|-608.0499877929688|10.0009892578125|3.06164288520813|0.03987610712647438|Negative Simtime 
150.0|4.0|-603.5|10.0009892578125|3.088346481323242|0.04036933183670044|Negative Simtime 
150.0|4.0|-599.0499877929688|10.0009892578125|3.1163134574890137|0.03953607380390167|Negative Simtime 
150.0|4.0|-594.800048828125|10.0009892578125|3.14551043510437|0.03946993127465248|Negative Simtime 
150.0|4.0|-590.4000244140625|10.0009892578125|3.175902843475342|0.03963116556406021|Negative Simtime 
150.0|4.0|-585.8499755859375|10.0009892578125|3.2074573040008545|0.0403580404818058|Negative Simtime 
150.0|4.0|-581.25|10.0009892578125|3.2401394844055176|0.040766291320323944|Negative Simtime 
150.0|4.0|-576.699951171875|10.0009892578125|3.273916006088257|0.03994336351752281|Negative Simtime 
150.0|4.0|-572.0999755859375|10.0009892578125|3.3087527751922607|0.04010482504963875|Negative Simtime 
150.0|4.0|-567.5999755859375|10.0009892578125|3.3446171283721924|0.04000217467546463|Negative Simtime 
150.0|4.0|-563.0999755859375|10.0009892578125|3.381476402282715|0.03980986773967743|Negative Simtime 
150.0|4.0|-558.699951171875|10.0009892578125|3.419297933578491|0.03886976093053818|Negative Simtime 
150.0|4.0|-554.4000244140625|10.0009892578125|3.4580507278442383|0.03952299430966377|Negative Simtime 
150.0|4.0|-550.0|10.0009892578125|3.4977035522460938|0.03974499925971031|Negative Simtime 
150.0|4.0|-545.6500244140625|10.0009892578125|3.5382258892059326|0.039870329201221466|Negative Simtime 
150.0|4.0|-541.4000244140625|10.0009892578125|3.5795888900756836|0.039499592036008835|Negative Simtime 
150.0|4.0|-537.0999755859375|10.0009892578125|3.621762990951538|0.03960065171122551|Negative Simtime 
150.0|4.0|-532.75|10.0009892578125|3.6647207736968994|0.001603412558324635|Negative Simtime 
150.0|4.0|-528.4000244140625|10.0009892578125|3.708434581756592|0.039693187922239304|Negative Simtime 
150.0|4.0|-523.949951171875|10.0009892578125|3.752878427505493|0.04000144824385643|Negative Simtime 
150.0|4.0|-519.5999755859375|10.0009892578125|3.7980263233184814|0.03978376090526581|Negative Simtime 
150.0|4.0|-515.25|10.0009892578125|3.84385347366333|0.0396120622754097|Negative Simtime 
150.0|4.0|-510.8499755859375|10.0009892578125|3.890336275100708|0.039869729429483414|Negative Simtime 
150.0|4.0|-506.3499755859375|10.0009892578125|3.937450885772705|0.03907998651266098|Negative Simtime 
150.0|4.0|-501.8499755859375|10.0009892578125|3.985175371170044|0.040027596056461334|Negative Simtime 
150.0|4.0|-497.5999755859375|10.0009892578125|4.0334882736206055|0.039582543075084686|Negative Simtime 
150.0|4.0|-493.25|10.0009892578125|4.082367897033691|0.03944706171751022|Negative Simtime 
150.0|4.0|-488.8499755859375|10.0009892578125|4.1317949295043945|0.040016449987888336|Negative Simtime 
150.0|4.0|-484.29998779296875|10.0009892578125|4.18174934387207|0.04003296047449112|Negative Simtime 
150.0|4.0|-479.79998779296875|10.0009892578125|4.232212543487549|0.04006624594330788|Negative Simtime 
150.0|4.0|-475.29998779296875|10.0009892578125|4.283167362213135|0.03984170779585838|Negative Simtime 
150.0|4.0|-470.74993896484375|10.0009892578125|4.334595680236816|0.040065303444862366|Negative Simtime 
150.0|4.0|-466.1500244140625|10.0009892578125|4.386480808258057|0.0390847809612751|Negative Simtime 
150.0|4.0|-461.64996337890625|10.0009892578125|4.438807010650635|0.03996405377984047|Negative Simtime 
150.0|4.0|-456.95001220703125|10.0009892578125|4.49155855178833|0.03930984064936638|Negative Simtime 
150.0|4.0|-452.45001220703125|10.0009892578125|4.5447211265563965|0.03905141353607178|Negative Simtime 
150.0|4.0|-447.8499755859375|10.0009892578125|4.598280429840088|0.0399727001786232|Negative Simtime 
150.0|4.0|-443.5499267578125|10.0009892578125|4.652222156524658|0.0397026501595974|Negative Simtime 
150.0|4.0|-438.89996337890625|10.0009892578125|4.706533908843994|0.03910863399505615|Negative Simtime 
150.0|4.0|-434.45001220703125|10.0009892578125|4.761202335357666|0.0401754230260849|Negative Simtime 
150.0|4.0|-430.1500244140625|10.0009892578125|4.816215991973877|0.038170550018548965|Negative Simtime 
150.0|4.0|-425.5499267578125|10.0009892578125|4.871562480926514|0.03970352187752724|Negative Simtime 
150.0|4.0|-421.25|10.0009892578125|4.927231311798096|0.04008755460381508|Negative Simtime 
150.0|4.0|-416.74993896484375|10.0009892578125|4.983211040496826|0.03852695971727371|Negative Simtime 
150.0|4.0|-412.0999755859375|10.0009892578125|5.039491176605225|0.0405656173825264|Negative Simtime 
150.0|4.0|-407.75|10.0009892578125|5.096062660217285|0.0396106131374836|Negative Simtime 
150.0|4.0|-403.35003662109375|10.0009892578125|5.152915000915527|0.03840126469731331|Negative Simtime 
150.0|4.0|-398.74993896484375|10.0009892578125|5.2100396156311035|0.039830055087804794|Negative Simtime 
150.0|4.0|-394.29998779296875|10.0009892578125|5.267427444458008|0.039071209728717804|Negative Simtime 
150.0|4.0|-389.699951171875|10.0009892578125|5.325069904327393|0.03987092897295952|Negative Simtime 
150.0|4.0|-385.14996337890625|10.0009892578125|5.382958889007568|0.039539698511362076|Negative Simtime 
150.0|4.0|-380.550048828125|10.0009892578125|5.441086292266846|0.0390218123793602|Negative Simtime 
150.0|4.0|-375.949951171875|10.0009892578125|5.499444961547852|0.04021338373422623|Negative Simtime 
150.0|4.0|-371.45001220703125|10.0009892578125|5.558027267456055|0.039828184992074966|Negative Simtime 
150.0|4.0|-366.95001220703125|10.0009892578125|5.61682653427124|0.038682255893945694|Negative Simtime 
150.0|4.0|-362.5|10.0009892578125|5.675836086273193|0.03989265486598015|Negative Simtime 
150.0|4.0|-358.1500244140625|10.0009892578125|5.735048770904541|0.03965209051966667|Negative Simtime 
150.0|4.0|-353.5499267578125|10.0009892578125|5.794458866119385|0.03908294811844826|Negative Simtime 
150.0|4.0|-349.14996337890625|10.0009892578125|5.854060173034668|0.03997418284416199|Negative Simtime 
150.0|4.0|-344.699951171875|10.0009892578125|5.913846969604492|0.03947179391980171|Negative Simtime 
150.0|4.0|-340.1500244140625|10.0009892578125|5.973814010620117|0.03913309797644615|Negative Simtime 
150.0|4.0|-335.75|10.0009892578125|6.0339555740356445|0.037760354578495026|Negative Simtime 
150.0|4.0|-331.14996337890625|10.0009892578125|6.094266414642334|0.03955591097474098|Negative Simtime 
150.0|4.0|-326.74993896484375|10.0009892578125|6.1547417640686035|0.04001783952116966|Negative Simtime 
150.0|4.0|-322.1500244140625|10.0009892578125|6.215376853942871|0.03876015543937683|Negative Simtime 
150.0|4.0|-317.699951171875|10.0009892578125|6.2761664390563965|0.040077608078718185|Negative Simtime 
150.0|4.0|-313.14996337890625|10.0009892578125|6.337107181549072|0.03979209437966347|Negative Simtime 
150.0|4.0|-308.550048828125|10.0009892578125|6.398193836212158|0.039084870368242264|Negative Simtime 
150.0|4.0|-304.04998779296875|10.0009892578125|6.459423065185547|0.03894954174757004|Negative Simtime 
150.0|4.0|-299.35003662109375|10.0009892578125|6.520790100097656|0.039224445819854736|Negative Simtime 
150.0|4.0|-295.0999755859375|10.0009892578125|6.582291126251221|0.03962816298007965|Negative Simtime 
150.0|4.0|-290.699951171875|10.0009892578125|6.643922805786133|0.03835248574614525|Negative Simtime 
150.0|4.0|-286.25|10.0009892578125|6.705681324005127|0.040046777576208115|Negative Simtime 
150.0|4.0|-281.8499755859375|10.0009892578125|6.767563819885254|0.03961583599448204|Negative Simtime 
150.0|4.0|-277.5499267578125|10.0009892578125|6.82956600189209|0.039522718638181686|Negative Simtime 
150.0|4.0|-273.29998779296875|10.0009892578125|6.8916850090026855|0.038450732827186584|Negative Simtime 
150.0|4.0|-268.74993896484375|10.0009892578125|6.953917503356934|0.0399881973862648|Negative Simtime 
150.0|4.0|-264.550048828125|10.0009892578125|7.016261100769043|0.039844587445259094|Negative Simtime 
150.0|4.0|-259.949951171875|10.0009892578125|7.078711986541748|0.03907403349876404|Negative Simtime 
150.0|4.0|-255.5|10.0009892578125|7.141268253326416|0.04038729891180992|Negative Simtime 
150.0|4.0|-250.95001220703125|10.0009892578125|7.2039265632629395|0.03867768868803978|Negative Simtime 
150.0|4.0|-246.45001220703125|10.0009892578125|7.266684055328369|0.040007319301366806|Negative Simtime 
150.0|4.0|-242.0999755859375|10.0009892578125|7.3295392990112305|0.039470646530389786|Negative Simtime 
150.0|4.0|-237.5|10.0009892578125|7.392488479614258|0.03996625915169716|Negative Simtime 
150.0|4.0|-232.95001220703125|10.0009892578125|7.455530166625977|0.040103353559970856|Negative Simtime 
150.0|4.0|-228.3499755859375|10.0009892578125|7.518661022186279|0.039236266165971756|Negative Simtime 
150.0|4.0|-223.949951171875|10.0009892578125|7.58188009262085|0.0398416593670845|Negative Simtime 
150.0|4.0|-219.35003662109375|10.0009892578125|7.645184516906738|0.039824701845645905|Negative Simtime 
150.0|4.0|-214.8499755859375|10.0009892578125|7.708571910858154|0.03997599333524704|Negative Simtime 
150.0|4.0|-210.550048828125|10.0009892578125|7.772040843963623|0.03730309382081032|Negative Simtime 
150.0|4.0|-206.3499755859375|10.0009892578125|7.8355889320373535|0.03826157748699188|Negative Simtime 
150.0|4.0|-202.0999755859375|10.0009892578125|7.899214267730713|0.03858743980526924|Negative Simtime 
150.0|4.0|-197.5499267578125|10.0009892578125|7.962915420532227|0.03993583843111992|Negative Simtime 
150.0|4.0|-192.95001220703125|10.0009892578125|8.026689529418945|0.04023933783173561|Negative Simtime 
150.0|4.0|-188.45001220703125|10.0009892578125|8.090536117553711|0.039701662957668304|Negative Simtime 
150.0|4.0|-184.0999755859375|10.0009892578125|8.15445327758789|0.03953758254647255|Negative Simtime 
150.0|4.0|-179.699951171875|10.0009892578125|8.218439102172852|0.039512936025857925|Negative Simtime 
150.0|4.0|-175.35003662109375|10.0009892578125|8.282491683959961|0.03967810422182083|Negative Simtime 
150.0|4.0|-170.89996337890625|10.0009892578125|8.346610069274902|0.03963536396622658|Negative Simtime 
150.0|4.0|-166.64996337890625|10.0009892578125|8.410791397094727|0.039627429097890854|Negative Simtime 
150.0|4.0|-162.25|10.0009892578125|8.47503662109375|0.03937923535704613|Negative Simtime 
150.0|4.0|-157.89996337890625|10.0009892578125|8.539341926574707|0.03986136242747307|Negative Simtime 
150.0|4.0|-153.5499267578125|10.0009892578125|8.603708267211914|0.039425186812877655|Negative Simtime 
150.0|4.0|-149.14996337890625|10.0009892578125|8.668131828308105|0.03912144899368286|Negative Simtime 
150.0|4.0|-144.8499755859375|10.0009892578125|8.732612609863281|0.03868793696165085|Negative Simtime 
150.0|4.0|-140.3499755859375|10.0009892578125|8.797150611877441|0.03913658857345581|Negative Simtime 
150.0|4.0|-135.949951171875|10.0009892578125|8.86174201965332|0.03935651853680611|Negative Simtime 
150.0|4.0|-131.45001220703125|10.0009892578125|8.926386833190918|0.03974409028887749|Negative Simtime 
150.0|4.0|-126.89996337890625|10.0009892578125|8.991085052490234|0.04000185802578926|Negative Simtime 
150.0|4.0|-122.3499755859375|10.0009892578125|9.05583381652832|0.03886665403842926|Negative Simtime 
150.0|4.0|-117.89996337890625|10.0009892578125|9.12063217163086|0.039678286761045456|Negative Simtime 
150.0|4.0|-113.5|10.0009892578125|9.185480117797852|0.03951609507203102|Negative Simtime 
150.0|4.0|-109.25|10.0009892578125|9.250375747680664|0.03942473232746124|Negative Simtime 
150.0|4.0|-104.95001220703125|10.0009892578125|9.315319061279297|0.03930312395095825|Negative Simtime 
150.0|4.0|-100.64996337890625|10.0009892578125|9.380308151245117|0.039622507989406586|Negative Simtime 
150.0|4.0|-96.04998779296875|10.0009892578125|9.445342063903809|0.03998563066124916|Negative Simtime 
150.0|4.0|-91.5499267578125|10.0009892578125|9.510420799255371|0.03940330445766449|Negative Simtime 
150.0|4.0|-87.14996337890625|10.0009892578125|9.575541496276855|0.039476990699768066|Negative Simtime 
150.0|4.0|-82.699951171875|10.0009892578125|9.640706062316895|0.03877367451786995|Negative Simtime 
150.0|4.0|-78.0999755859375|10.0009892578125|9.705911636352539|0.0399569496512413|Negative Simtime 
150.0|4.0|-73.699951171875|10.0009892578125|9.771157264709473|0.03967839479446411|Negative Simtime 
150.0|4.0|-69.25|10.0009892578125|9.836442947387695|0.039419226348400116|Negative Simtime 
150.0|4.0|-64.550048828125|10.0009892578125|9.901768684387207|0.039283763617277145|Negative Simtime 
150.0|4.0|-60.1500244140625|10.0009892578125|9.967131614685059|0.03867132216691971|Negative Simtime 
150.0|4.0|-55.89996337890625|10.0009892578125|10.032532691955566|0.039133887737989426|Negative Simtime 
150.0|4.0|-51.64996337890625|10.0009892578125|10.097970962524414|0.038464486598968506|Negative Simtime 
150.0|4.0|-47.35003662109375|10.0009892578125|10.163445472717285|0.038348257541656494|Negative Simtime 
150.0|4.0|-42.8499755859375|10.0009892578125|10.228954315185547|0.03992486745119095|Negative Simtime 
150.0|4.0|-38.1500244140625|10.0009892578125|10.294499397277832|0.03932292014360428|Negative Simtime 
150.0|4.0|-33.699951171875|10.0009892578125|10.360077857971191|0.03965293616056442|Negative Simtime 
150.0|4.0|-29.14996337890625|10.0009892578125|10.425689697265625|0.03915543854236603|Negative Simtime 
150.0|4.0|-24.550048828125|10.0009892578125|10.491333961486816|0.04007524996995926|Negative Simtime 
150.0|4.0|-19.949951171875|10.0009892578125|10.557010650634766|0.039836231619119644|Negative Simtime 
150.0|4.0|-15.5|10.0009892578125|10.622719764709473|0.03956890478730202|Negative Simtime 
150.0|4.0|-10.74993896484375|10.0009892578125|10.688459396362305|0.03867679834365845|Negative Simtime 
150.0|4.0|-6.1500244140625|10.0009892578125|10.754229545593262|0.041040558367967606|Negative Simtime 
150.0|4.0|-1.5499267578125|10.0009892578125|10.820029258728027|0.03869706019759178|Negative Simtime 
150.0|4.0|275.99993896484375|10.0009892578125|15.008540153503418|0.054928019642829895|TARGET out of control and lost the WAYPOINT 
150.0|4.0|275.99993896484375|10.0009892578125|15.008540153503418|0.054928019642829895|TARGET out of control and lost the WAYPOINT 
150.0|3.0|-1283.14990234375|10.0009892578125|4.37275505065918|0.07861251384019852|Negative Simtime 
150.0|3.0|-1278.199951171875|10.0009892578125|4.273374557495117|0.04749339818954468|Negative Simtime 
150.0|3.0|-1273.8499755859375|10.0009892578125|4.1739935874938965|0.0580587312579155|Negative Simtime 
150.0|3.0|-1269.2999267578125|10.0009892578125|4.074612617492676|0.05587531998753548|Negative Simtime 
150.0|3.0|-1264.8499755859375|10.0009892578125|3.975231885910034|0.0566943921148777|Negative Simtime 
150.0|3.0|-1260.449951171875|10.0009892578125|3.8758511543273926|0.056679025292396545|Negative Simtime 
150.0|3.0|-1256.0499267578125|10.0009892578125|3.776470422744751|0.05676870793104172|Negative Simtime 
150.0|3.0|-1251.64990234375|10.0009892578125|3.6770894527435303|0.056924156844615936|Negative Simtime 
150.0|3.0|-1247.25|10.0009892578125|3.5777087211608887|0.05690501630306244|Negative Simtime 
150.0|3.0|-1242.75|10.0009892578125|3.478327989578247|0.05716373026371002|Negative Simtime 
150.0|3.0|-1238.2999267578125|10.0009892578125|3.3789472579956055|0.057119220495224|Negative Simtime 
150.0|3.0|-1233.8499755859375|10.0009892578125|3.2795662879943848|0.05690974369645119|Negative Simtime 
150.0|3.0|-1229.449951171875|10.0009892578125|3.180185556411743|0.05696042999625206|Negative Simtime 
150.0|3.0|-1225.0|10.0009892578125|3.0808048248291016|0.05551948398351669|Negative Simtime 
