route_num|point|simTime|tankMass|RHO|target_rho|log 
272.0|1.0|53.99999237060547|10.0009892578125|1.0801321268081665|0.031701553612947464|STATIC tankmass 
272.0|1.0|55.849998474121094|10.0009892578125|1.0331701040267944|0.011984880082309246|STATIC tankmass 
272.0|1.0|56.99999237060547|10.0009892578125|1.0096890926361084|0.025609513744711876|STATIC tankmass 
272.0|1.0|58.99999237060547|10.0009892578125|0.9627270102500916|0.06633583456277847|STATIC tankmass 
272.0|1.0|60.849998474121094|10.0009892578125|0.9157649874687195|0.09546884149312973|STATIC tankmass 
272.0|1.0|61.99999237060547|10.0009892578125|0.8922839760780334|0.11617772281169891|STATIC tankmass 
272.0|1.0|63.99999237060547|10.0009892578125|0.8453219532966614|0.13957005739212036|STATIC tankmass 
272.0|1.0|65.95000457763672|10.0009892578125|0.7983599305152893|0.15411704778671265|STATIC tankmass 
272.0|0.0|114.5999755859375|6.7812646484375|0.0921737402677536|2.0509707927703857|DRONE out of control and lost the TARGET 
272.0|0.0|116.14999389648438|6.7812646484375|0.0921737402677536|2.1484909057617188|DRONE out of control and lost the TARGET 
272.0|0.0|117.70001220703125|6.7812646484375|0.0921737402677536|2.2432823181152344|DRONE out of control and lost the TARGET 
272.0|0.0|119.30001831054688|6.7812646484375|0.0921737402677536|2.338672161102295|DRONE out of control and lost the TARGET 
272.0|0.0|120.9000244140625|6.7812646484375|0.0921737402677536|2.4314208030700684|DRONE out of control and lost the TARGET 
272.0|0.0|122.45001220703125|6.7812646484375|0.0921737402677536|2.5181849002838135|DRONE out of control and lost the TARGET 
272.0|0.0|123.99996948242188|6.7812646484375|0.0921737402677536|2.6012532711029053|DRONE out of control and lost the TARGET 
272.0|0.0|125.54998779296875|6.7812646484375|0.0921737402677536|2.680192708969116|DRONE out of control and lost the TARGET 
272.0|0.0|127.10000610351562|6.7812646484375|0.0921737402677536|2.7549946308135986|DRONE out of control and lost the TARGET 
272.0|0.0|128.70001220703125|6.7812646484375|0.0921737402677536|2.828298330307007|DRONE out of control and lost the TARGET 
272.0|0.0|130.9000244140625|6.7812646484375|0.0921737402677536|2.900430202484131|DRONE out of control and lost the TARGET 
272.0|0.0|131.95001220703125|6.7812646484375|0.0921737402677536|2.9675800800323486|DRONE out of control and lost the TARGET 
272.0|0.0|133.45001220703125|6.7812646484375|0.0921737402677536|3.028175115585327|DRONE out of control and lost the TARGET 
272.0|0.0|135.10000610351562|6.7812646484375|0.0921737402677536|3.0918984413146973|DRONE out of control and lost the TARGET 
272.0|0.0|136.75|6.7812646484375|0.0921737402677536|3.1519670486450195|DRONE out of control and lost the TARGET 
272.0|0.0|138.35000610351562|6.7812646484375|0.0921737402677536|3.2062108516693115|DRONE out of control and lost the TARGET 
272.0|0.0|139.99996948242188|6.7812646484375|0.0921737402677536|3.256333112716675|DRONE out of control and lost the TARGET 
272.0|0.0|141.54998779296875|6.7812646484375|0.0921737402677536|3.302541971206665|DRONE out of control and lost the TARGET 
272.0|0.0|143.10000610351562|6.7812646484375|0.0921737402677536|3.344007968902588|DRONE out of control and lost the TARGET 
272.0|0.0|144.75|6.7812646484375|0.0921737402677536|3.3850536346435547|DRONE out of control and lost the TARGET 
272.0|0.0|146.35000610351562|6.7812646484375|0.0921737402677536|3.4220385551452637|DRONE out of control and lost the TARGET 
272.0|0.0|147.9000244140625|6.7812646484375|0.0921737402677536|3.4551162719726562|DRONE out of control and lost the TARGET 
272.0|0.0|149.50003051757812|6.7812646484375|0.0921737402677536|3.4860994815826416|DRONE out of control and lost the TARGET 
272.0|0.0|150.99996948242188|6.7812646484375|0.0921737402677536|3.5118913650512695|DRONE out of control and lost the TARGET 
272.0|0.0|152.5999755859375|6.7812646484375|0.0921737402677536|3.535727024078369|DRONE out of control and lost the TARGET 
272.0|0.0|154.14999389648438|6.7812646484375|0.0921737402677536|3.5552310943603516|DRONE out of control and lost the TARGET 
272.0|0.0|155.70001220703125|6.7812646484375|0.0921737402677536|3.5714077949523926|DRONE out of control and lost the TARGET 
272.0|0.0|157.30001831054688|6.7812646484375|0.0921737402677536|3.584890604019165|DRONE out of control and lost the TARGET 
272.0|0.0|159.30001831054688|6.7812646484375|0.0921737402677536|3.595032215118408|DRONE out of control and lost the TARGET 
272.0|0.0|160.35000610351562|6.7812646484375|0.0921737402677536|3.6021504402160645|DRONE out of control and lost the TARGET 
272.0|0.0|161.9000244140625|6.7812646484375|0.0921737402677536|3.606625556945801|DRONE out of control and lost the TARGET 
272.0|0.0|163.45001220703125|6.7812646484375|0.0921737402677536|3.608020305633545|DRONE out of control and lost the TARGET 
272.0|0.0|165.04998779296875|6.7812646484375|0.0921737402677536|3.6060640811920166|DRONE out of control and lost the TARGET 
272.0|0.0|166.5999755859375|6.7812646484375|0.0921737402677536|3.6008388996124268|DRONE out of control and lost the TARGET 
272.0|0.0|168.14999389648438|6.7812646484375|0.0921737402677536|3.592362642288208|DRONE out of control and lost the TARGET 
272.0|0.0|169.79998779296875|6.7812646484375|0.0921737402677536|3.5798726081848145|DRONE out of control and lost the TARGET 
272.0|0.0|171.35000610351562|6.7812646484375|0.0921737402677536|3.564976215362549|DRONE out of control and lost the TARGET 
272.0|0.0|172.95001220703125|6.7812646484375|0.0921737402677536|3.5464372634887695|DRONE out of control and lost the TARGET 
272.0|0.0|174.50003051757812|6.7812646484375|0.0921737402677536|3.5254018306732178|DRONE out of control and lost the TARGET 
272.0|0.0|176.04998779296875|6.7812646484375|0.0921737402677536|3.5012972354888916|DRONE out of control and lost the TARGET 
272.0|0.0|177.70001220703125|6.7812646484375|0.0921737402677536|3.4722044467926025|DRONE out of control and lost the TARGET 
272.0|0.0|179.25|6.7812646484375|0.0921737402677536|3.441615104675293|DRONE out of control and lost the TARGET 
272.0|0.0|180.85000610351562|6.7812646484375|0.0921737402677536|3.4067134857177734|DRONE out of control and lost the TARGET 
272.0|0.0|182.35000610351562|6.7812646484375|0.0921737402677536|3.3709397315979004|DRONE out of control and lost the TARGET 
272.0|0.0|183.9000244140625|6.7812646484375|0.0921737402677536|3.3308916091918945|DRONE out of control and lost the TARGET 
272.0|0.0|185.45001220703125|6.7812646484375|0.0921737402677536|3.2877254486083984|DRONE out of control and lost the TARGET 
272.0|0.0|186.99996948242188|6.7812646484375|0.0921737402677536|3.241445541381836|DRONE out of control and lost the TARGET 
272.0|0.0|188.5999755859375|6.7812646484375|0.0921737402677536|3.1903979778289795|DRONE out of control and lost the TARGET 
272.0|0.0|190.14999389648438|6.7812646484375|0.0921737402677536|3.1377599239349365|DRONE out of control and lost the TARGET 
272.0|0.0|191.70001220703125|6.7812646484375|0.0921737402677536|3.081974506378174|DRONE out of control and lost the TARGET 
272.0|0.0|193.30001831054688|6.7812646484375|0.0921737402677536|3.021069049835205|DRONE out of control and lost the TARGET 
272.0|0.0|194.9000244140625|6.7812646484375|0.0921737402677536|2.9567863941192627|DRONE out of control and lost the TARGET 
272.0|0.0|196.39999389648438|6.7812646484375|0.0921737402677536|2.8934481143951416|DRONE out of control and lost the TARGET 
272.0|0.0|197.99996948242188|6.7812646484375|0.0921737402677536|2.822608232498169|DRONE out of control and lost the TARGET 
272.0|0.0|199.5999755859375|6.7812646484375|0.0921737402677536|2.748377561569214|DRONE out of control and lost the TARGET 
272.0|0.0|201.19998168945312|6.7812646484375|0.0921737402677536|2.6707489490509033|DRONE out of control and lost the TARGET 
272.0|0.0|202.79998779296875|6.7812646484375|0.0921737402677536|2.5897109508514404|DRONE out of control and lost the TARGET 
272.0|0.0|204.9000244140625|6.7812646484375|0.0921737402677536|2.5052528381347656|DRONE out of control and lost the TARGET 
272.0|0.0|206.54998779296875|6.7812646484375|0.0921737402677536|2.4201622009277344|DRONE out of control and lost the TARGET 
272.0|0.0|207.54998779296875|6.7812646484375|0.0921737402677536|2.3289356231689453|DRONE out of control and lost the TARGET 
272.0|0.0|209.19998168945312|6.7812646484375|0.0921737402677536|2.2312400341033936|DRONE out of control and lost the TARGET 
272.0|0.0|210.85000610351562|6.7812646484375|0.0921737402677536|2.1298582553863525|DRONE out of control and lost the TARGET 
272.0|0.0|212.39999389648438|6.7812646484375|0.0921737402677536|2.031247138977051|DRONE out of control and lost the TARGET 
272.0|0.0|238.9000244140625|10.0009892578125|0.0921737402677536|0.07873719185590744|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.0977866649627686|0.06952907890081406|STATIC tankmass 
273.0|4.0|14.75|10.0009892578125|3.0433576107025146|0.132305309176445|STATIC tankmass 
273.0|4.0|16.049999237060547|10.0009892578125|3.0158658027648926|0.15138010680675507|STATIC tankmass 
273.0|4.0|18.049999237060547|10.0009892578125|2.9608824253082275|0.1898752748966217|STATIC tankmass 
273.0|4.0|20.049999237060547|10.0009892578125|2.9058995246887207|0.22382405400276184|STATIC tankmass 
273.0|4.0|21.049999237060547|10.0009892578125|2.878408432006836|0.23845940828323364|STATIC tankmass 
273.0|4.0|23.049999237060547|10.0009892578125|2.8234264850616455|0.2625540494918823|STATIC tankmass 
273.0|4.0|25.049999237060547|10.0009892578125|2.7684450149536133|0.27994129061698914|STATIC tankmass 
273.0|4.0|26.950000762939453|10.0009892578125|2.7134640216827393|0.29344651103019714|STATIC tankmass 
273.0|4.0|28.049999237060547|10.0009892578125|2.685973882675171|0.29541242122650146|STATIC tankmass 
273.0|4.0|30.049999237060547|10.0009892578125|2.6309940814971924|0.30005908012390137|STATIC tankmass 
273.0|4.0|32.0|10.0009892578125|2.576014757156372|0.30181705951690674|STATIC tankmass 
273.0|4.0|33.099998474121094|10.0009892578125|2.548525333404541|0.29821985960006714|STATIC tankmass 
273.0|4.0|35.099998474121094|10.0009892578125|2.4935474395751953|0.2925182580947876|STATIC tankmass 
273.0|4.0|37.099998474121094|10.0009892578125|2.438570022583008|0.2825275659561157|STATIC tankmass 
273.0|4.0|39.0|10.0009892578125|2.3835935592651367|0.271321564912796|STATIC tankmass 
273.0|4.0|40.099998474121094|10.0009892578125|2.3561058044433594|0.25980889797210693|STATIC tankmass 
273.0|4.0|42.099998474121094|10.0009892578125|2.301130771636963|0.23991572856903076|STATIC tankmass 
273.0|4.0|44.099998474121094|10.0009892578125|2.246156692504883|0.21654179692268372|STATIC tankmass 
273.0|4.0|46.0|10.0009892578125|2.1911838054656982|0.19516007602214813|STATIC tankmass 
273.0|4.0|47.099998474121094|10.0009892578125|2.1636979579925537|0.17521579563617706|STATIC tankmass 
273.0|4.0|49.099998474121094|10.0009892578125|2.108726978302002|0.1435217559337616|STATIC tankmass 
273.0|4.0|51.099998474121094|10.0009892578125|2.053757429122925|0.10852783173322678|STATIC tankmass 
273.0|4.0|52.849998474121094|10.0009892578125|1.9987891912460327|0.080708347260952|STATIC tankmass 
273.0|4.0|54.099998474121094|10.0009892578125|1.9713057279586792|0.05047899857163429|STATIC tankmass 
273.0|4.0|56.099998474121094|10.0009892578125|1.9163401126861572|0.014189714565873146|STATIC tankmass 
273.0|4.0|58.04999923706055|10.0009892578125|1.861376166343689|0.06936804950237274|STATIC tankmass 
273.0|4.0|59.099998474121094|10.0009892578125|1.833894968032837|0.1125054731965065|STATIC tankmass 
273.0|4.0|61.099998474121094|10.0009892578125|1.778934121131897|0.1832175999879837|STATIC tankmass 
273.0|4.0|63.099998474121094|10.0009892578125|1.723975419998169|0.24198980629444122|STATIC tankmass 
273.0|4.0|65.0|10.0009892578125|1.6690192222595215|0.284903883934021|STATIC tankmass 
273.0|4.0|66.0999984741211|10.0009892578125|1.6415421962738037|0.31367266178131104|STATIC tankmass 
273.0|4.0|68.0999984741211|10.0009892578125|1.5865901708602905|0.3458459675312042|STATIC tankmass 
273.0|4.0|70.0999984741211|10.0009892578125|1.5316413640975952|0.3722602128982544|STATIC tankmass 
273.0|4.0|72.0|10.0009892578125|1.4766960144042969|0.3871658742427826|STATIC tankmass 
273.0|4.0|73.0999984741211|10.0009892578125|1.449224829673767|0.39755743741989136|STATIC tankmass 
273.0|4.0|75.0999984741211|10.0009892578125|1.3942855596542358|0.40546715259552|STATIC tankmass 
273.0|4.0|77.0999984741211|10.0009892578125|1.339350938796997|0.40650811791419983|STATIC tankmass 
273.0|4.0|78.9000015258789|10.0009892578125|1.284421682357788|0.3962898254394531|STATIC tankmass 
273.0|4.0|80.0999984741211|10.0009892578125|1.2569591999053955|0.39638134837150574|STATIC tankmass 
273.0|4.0|82.0999984741211|10.0009892578125|1.202039122581482|0.3834867775440216|STATIC tankmass 
273.0|4.0|84.0999984741211|10.0009892578125|1.147126317024231|0.3632148206233978|STATIC tankmass 
273.0|4.0|85.0999984741211|10.0009892578125|1.1196730136871338|0.3516790270805359|STATIC tankmass 
273.0|4.0|87.0999984741211|10.0009892578125|1.0647732019424438|0.3249671757221222|STATIC tankmass 
273.0|4.0|89.0999984741211|10.0009892578125|1.0098837614059448|0.29354149103164673|STATIC tankmass 
273.0|4.0|90.0999984741211|10.0009892578125|0.9824435114860535|0.2761386036872864|STATIC tankmass 
273.0|4.0|92.0999984741211|10.0009892578125|0.9275733232498169|0.23809784650802612|STATIC tankmass 
273.0|4.0|94.0999984741211|10.0009892578125|0.8727189898490906|0.19592668116092682|STATIC tankmass 
273.0|4.0|96.0|10.0009892578125|0.8178837299346924|0.14971506595611572|STATIC tankmass 
273.0|4.0|97.0999984741211|10.0009892578125|0.790474534034729|0.1254936009645462|STATIC tankmass 
273.0|4.0|99.0999984741211|10.0009892578125|0.7356759309768677|0.07442861050367355|STATIC tankmass 
273.0|4.0|101.0999984741211|10.0009892578125|0.680909276008606|0.024059316143393517|STATIC tankmass 
273.0|4.0|102.9000015258789|10.0009892578125|0.6261828541755676|0.042345233261585236|STATIC tankmass 
273.0|4.0|104.0999984741211|10.0009892578125|0.598838210105896|0.06758873909711838|STATIC tankmass 
273.0|4.0|106.0999984741211|10.0009892578125|0.544195294380188|0.11551916599273682|STATIC tankmass 
273.0|4.0|108.05000305175781|10.0009892578125|0.4896315038204193|0.15782150626182556|STATIC tankmass 
273.0|4.0|109.0999984741211|10.0009892578125|0.4623880386352539|0.17607593536376953|STATIC tankmass 
273.0|4.0|111.0999984741211|10.0009892578125|0.40800365805625916|0.20852166414260864|STATIC tankmass 
273.0|4.0|113.0999984741211|10.0009892578125|0.3538084924221039|0.23512710630893707|STATIC tankmass 
273.0|4.0|115.0|10.0009892578125|0.2999051511287689|0.25774329900741577|STATIC tankmass 
273.0|4.0|116.0999984741211|10.0009892578125|0.27311697602272034|0.26486241817474365|STATIC tankmass 
273.0|4.0|118.0999984741211|10.0009892578125|0.2200666218996048|0.27826130390167236|STATIC tankmass 
273.0|4.0|120.0999984741211|10.0009892578125|0.16827045381069183|0.28669774532318115|STATIC tankmass 
273.0|4.0|121.0999984741211|10.0009892578125|0.14326970279216766|0.28909584879875183|STATIC tankmass 
273.0|3.0|0.9500045776367188|10.0009892578125|3.6131162643432617|0.28919029235839844|STATIC tankmass 
273.0|3.0|2.9500045776367188|10.0009892578125|3.5310001373291016|0.19078782200813293|STATIC tankmass 
273.0|3.0|4.850006103515625|10.0009892578125|3.4488840103149414|0.11256925016641617|STATIC tankmass 
273.0|3.0|5.9499969482421875|10.0009892578125|3.4078257083892822|0.09122751653194427|STATIC tankmass 
273.0|3.0|7.9499969482421875|10.0009892578125|3.325709581375122|0.13949784636497498|STATIC tankmass 
273.0|3.0|9.949996948242188|10.0009892578125|3.243593454360962|0.2693639397621155|STATIC tankmass 
273.0|3.0|11.900009155273438|10.0009892578125|3.1614770889282227|0.4000798165798187|STATIC tankmass 
273.0|3.0|12.949996948242188|10.0009892578125|3.1204190254211426|0.4652215242385864|STATIC tankmass 
273.0|3.0|14.949996948242188|10.0009892578125|3.0383028984069824|0.5723749995231628|STATIC tankmass 
273.0|3.0|16.949996948242188|10.0009892578125|2.956186532974243|0.6697934865951538|STATIC tankmass 
273.0|3.0|18.75|10.0009892578125|2.874070405960083|0.7600255608558655|STATIC tankmass 
273.0|3.0|19.949996948242188|10.0009892578125|2.833012342453003|0.8068117499351501|STATIC tankmass 
273.0|3.0|21.949996948242188|10.0009892578125|2.7508959770202637|0.892124593257904|STATIC tankmass 
273.0|3.0|23.850006103515625|10.0009892578125|2.6687798500061035|0.97182697057724|STATIC tankmass 
273.0|3.0|24.949996948242188|10.0009892578125|2.6277217864990234|1.0102213621139526|STATIC tankmass 
273.0|3.0|26.949996948242188|10.0009892578125|2.545605421066284|1.08200204372406|STATIC tankmass 
273.0|3.0|28.949996948242188|10.0009892578125|2.463489294052124|1.1481828689575195|STATIC tankmass 
273.0|3.0|29.949996948242188|10.0009892578125|2.422431230545044|1.179219126701355|STATIC tankmass 
273.0|3.0|31.949996948242188|10.0009892578125|2.3403148651123047|1.2373660802841187|STATIC tankmass 
273.0|3.0|33.94999694824219|10.0009892578125|2.2581987380981445|1.2903770208358765|STATIC tankmass 
273.0|3.0|34.94999694824219|10.0009892578125|2.2171406745910645|1.3149707317352295|STATIC tankmass 
273.0|3.0|36.94999694824219|10.0009892578125|2.135024309158325|1.3603521585464478|STATIC tankmass 
273.0|3.0|38.94999694824219|10.0009892578125|2.052908182144165|1.4006052017211914|STATIC tankmass 
