route_num|point|simTime|tankMass|RHO|target_rho|log 
287.0|2.0|0.0|10.0009892578125|7.017751216888428|0.05806482583284378|STATIC tankmass 
287.0|2.0|0.0|10.0009892578125|7.017751216888428|0.05806482583284378|STATIC tankmass 
287.0|2.0|15.0|10.0009892578125|4.38103723526001|0.06402407586574554|STATIC tankmass 
287.0|2.0|17.049999237060547|10.0009892578125|4.290158271789551|0.07252201437950134|STATIC tankmass 
287.0|2.0|19.049999237060547|10.0009892578125|4.1995134353637695|0.060372866690158844|STATIC tankmass 
287.0|2.0|21.049999237060547|10.0009892578125|4.1091179847717285|0.05428958311676979|STATIC tankmass 
287.0|2.0|23.049999237060547|10.0009892578125|4.018989086151123|0.056846749037504196|STATIC tankmass 
287.0|2.0|25.049999237060547|10.0009892578125|3.9291443824768066|0.062195345759391785|STATIC tankmass 
287.0|2.0|27.049999237060547|10.0009892578125|3.839604616165161|0.06380058079957962|STATIC tankmass 
287.0|2.0|29.049999237060547|10.0009892578125|3.7503912448883057|0.06327217072248459|STATIC tankmass 
287.0|2.0|31.049999237060547|10.0009892578125|3.6615281105041504|0.06322877109050751|STATIC tankmass 
287.0|2.0|33.099998474121094|10.0009892578125|3.5730416774749756|0.06303784251213074|STATIC tankmass 
287.0|2.0|35.099998474121094|10.0009892578125|3.4849600791931152|0.06544394791126251|STATIC tankmass 
287.0|2.0|37.099998474121094|10.0009892578125|3.397315263748169|0.06386326998472214|STATIC tankmass 
287.0|2.0|39.099998474121094|10.0009892578125|3.3101418018341064|0.0651959702372551|STATIC tankmass 
287.0|2.0|41.150001525878906|10.0009892578125|3.223478078842163|0.06439249962568283|STATIC tankmass 
287.0|2.0|43.099998474121094|10.0009892578125|3.1373658180236816|0.06517072767019272|STATIC tankmass 
287.0|2.0|45.099998474121094|10.0009892578125|3.051852226257324|0.06597374379634857|STATIC tankmass 
287.0|2.0|47.099998474121094|10.0009892578125|2.966989040374756|0.06545272469520569|STATIC tankmass 
287.0|2.0|49.099998474121094|10.0009892578125|2.882833242416382|0.06246541813015938|STATIC tankmass 
287.0|2.0|51.099998474121094|10.0009892578125|2.7994492053985596|0.06468255817890167|STATIC tankmass 
287.0|2.0|53.099998474121094|10.0009892578125|2.716907501220703|0.061685241758823395|STATIC tankmass 
287.0|2.0|55.099998474121094|10.0009892578125|2.6352877616882324|0.06383446604013443|STATIC tankmass 
287.0|2.0|57.099998474121094|10.0009892578125|2.554677963256836|0.06463071703910828|STATIC tankmass 
287.0|2.0|59.099998474121094|10.0009892578125|2.4751768112182617|0.06589628010988235|STATIC tankmass 
287.0|2.0|61.099998474121094|10.0009892578125|2.396894693374634|0.06634226441383362|STATIC tankmass 
287.0|2.0|63.099998474121094|10.0009892578125|2.3199551105499268|0.06617344170808792|STATIC tankmass 
287.0|2.0|65.0999984741211|10.0009892578125|2.2444961071014404|0.0651521384716034|STATIC tankmass 
287.0|2.0|67.0999984741211|10.0009892578125|2.1706721782684326|0.06547501683235168|STATIC tankmass 
287.0|2.0|69.0999984741211|10.0009892578125|2.0986557006835938|0.06597188860177994|STATIC tankmass 
287.0|2.0|71.0999984741211|10.0009892578125|2.028639078140259|0.06302163004875183|STATIC tankmass 
287.0|2.0|73.0999984741211|10.0009892578125|1.96083664894104|0.0657174214720726|STATIC tankmass 
287.0|2.0|75.0999984741211|10.0009892578125|1.8954862356185913|0.06676068156957626|STATIC tankmass 
287.0|2.0|77.0999984741211|10.0009892578125|1.8328500986099243|0.06730514019727707|STATIC tankmass 
287.0|2.0|79.0999984741211|10.0009892578125|1.773215651512146|0.06808381527662277|STATIC tankmass 
287.0|2.0|81.0999984741211|10.0009892578125|1.7168959379196167|0.0650649443268776|STATIC tankmass 
287.0|2.0|83.0999984741211|10.0009892578125|1.6642273664474487|0.06701803207397461|STATIC tankmass 
287.0|2.0|85.0999984741211|10.0009892578125|1.6155670881271362|0.06689442694187164|STATIC tankmass 
287.0|2.0|87.0999984741211|10.0009892578125|1.5712876319885254|0.0662524551153183|STATIC tankmass 
287.0|2.0|89.0999984741211|10.0009892578125|1.5317689180374146|0.06518272310495377|STATIC tankmass 
287.0|2.0|91.0999984741211|10.0009892578125|1.4973878860473633|0.0647573322057724|STATIC tankmass 
287.0|2.0|93.0999984741211|10.0009892578125|1.4685053825378418|0.06483723223209381|STATIC tankmass 
287.0|2.0|95.0999984741211|10.0009892578125|1.445451259613037|0.06426072120666504|STATIC tankmass 
287.0|2.0|97.0999984741211|10.0009892578125|1.4285075664520264|0.061539024114608765|STATIC tankmass 
287.0|2.0|99.0999984741211|10.0009892578125|1.4178932905197144|0.06384377926588058|STATIC tankmass 
287.0|2.0|101.0999984741211|10.0009892578125|1.413751244544983|0.06392856687307358|STATIC tankmass 
287.0|2.0|103.0999984741211|10.0009892578125|1.4044426679611206|0.029818197712302208|STATIC tankmass 
287.0|2.0|105.0999984741211|10.0009892578125|1.3850709199905396|0.02920668199658394|STATIC tankmass 
287.0|2.0|107.0999984741211|10.0009892578125|1.365699291229248|0.019534822553396225|STATIC tankmass 
287.0|2.0|109.0999984741211|10.0009892578125|1.3463276624679565|0.009877205826342106|STATIC tankmass 
287.0|2.0|111.0999984741211|10.0009892578125|1.3269559144973755|0.011379427276551723|STATIC tankmass 
287.0|2.0|113.0999984741211|10.0009892578125|1.307584285736084|0.00902613252401352|STATIC tankmass 
287.0|2.0|115.0999984741211|10.0009892578125|1.288212537765503|0.012634020298719406|STATIC tankmass 
287.0|2.0|117.1500015258789|10.0009892578125|1.2688409090042114|0.013082964345812798|STATIC tankmass 
287.0|2.0|119.0999984741211|10.0009892578125|1.24946928024292|0.012214281596243382|STATIC tankmass 
287.0|2.0|121.0999984741211|10.0009892578125|1.2300975322723389|0.01159039605408907|STATIC tankmass 
287.0|2.0|123.0999984741211|10.0009892578125|1.2107259035110474|0.012231150642037392|STATIC tankmass 
287.0|2.0|125.0999984741211|10.0009892578125|1.1913541555404663|0.013307892717421055|STATIC tankmass 
287.0|2.0|127.0999984741211|10.0009892578125|1.1719825267791748|0.013811759650707245|STATIC tankmass 
287.0|2.0|129.14999389648438|10.0009892578125|1.1526108980178833|0.01339053176343441|STATIC tankmass 
287.0|2.0|131.14999389648438|10.0009892578125|1.1332391500473022|0.013484068214893341|STATIC tankmass 
287.0|2.0|133.14999389648438|10.0009892578125|1.1138675212860107|0.013620929792523384|STATIC tankmass 
287.0|2.0|135.14999389648438|10.0009892578125|1.0944957733154297|0.013743081130087376|STATIC tankmass 
287.0|2.0|137.14999389648438|10.0009892578125|1.0751241445541382|0.013799754902720451|STATIC tankmass 
287.0|2.0|139.14999389648438|10.0009892578125|1.0557525157928467|0.013647274114191532|STATIC tankmass 
287.0|2.0|141.14999389648438|10.0009892578125|1.0363807678222656|0.013396432623267174|STATIC tankmass 
287.0|2.0|143.14999389648438|10.0009892578125|1.0170091390609741|0.013314704410731792|STATIC tankmass 
287.0|2.0|145.14999389648438|10.0009892578125|0.9976374506950378|0.013205112889409065|STATIC tankmass 
287.0|2.0|147.14999389648438|10.0009892578125|0.9782657623291016|0.013181659393012524|STATIC tankmass 
287.0|2.0|149.14999389648438|10.0009892578125|0.9588940739631653|0.0133460508659482|STATIC tankmass 
287.0|2.0|151.14999389648438|10.0009892578125|0.939522385597229|0.013299746438860893|STATIC tankmass 
287.0|2.0|153.14999389648438|10.0009892578125|0.9201506972312927|0.013220039196312428|STATIC tankmass 
287.0|2.0|155.14999389648438|10.0009892578125|0.9007790684700012|0.013488252647221088|STATIC tankmass 
287.0|2.0|157.14999389648438|10.0009892578125|0.8814073801040649|0.013838564977049828|STATIC tankmass 
287.0|2.0|159.14999389648438|10.0009892578125|0.8620356917381287|0.013812904246151447|STATIC tankmass 
287.0|2.0|161.14999389648438|10.0009892578125|0.8426640033721924|0.013990122824907303|STATIC tankmass 
287.0|2.0|163.14999389648438|10.0009892578125|0.8232923150062561|0.013438370078802109|STATIC tankmass 
287.0|2.0|165.14999389648438|10.0009892578125|0.8039206266403198|0.013878466561436653|STATIC tankmass 
287.0|2.0|167.14999389648438|10.0009892578125|0.7845489978790283|0.013693094253540039|STATIC tankmass 
287.0|2.0|169.14999389648438|10.0009892578125|0.765177309513092|0.013612729497253895|STATIC tankmass 
287.0|2.0|171.14999389648438|10.0009892578125|0.7458056211471558|0.013463557697832584|STATIC tankmass 
287.0|2.0|173.14999389648438|10.0009892578125|0.7264339327812195|0.013250315561890602|STATIC tankmass 
287.0|2.0|175.14999389648438|10.0009892578125|0.7070622444152832|0.013018550351262093|STATIC tankmass 
287.0|2.0|177.14999389648438|10.0009892578125|0.6876906156539917|0.013104012235999107|STATIC tankmass 
287.0|2.0|179.14999389648438|10.0009892578125|0.6683189272880554|0.013223359361290932|STATIC tankmass 
287.0|2.0|181.14999389648438|10.0009892578125|0.6489472389221191|0.013114764355123043|STATIC tankmass 
287.0|2.0|183.14999389648438|10.0009892578125|0.6295755505561829|0.012847132049500942|STATIC tankmass 
287.0|2.0|185.14999389648438|10.0009892578125|0.6102038621902466|0.012725275941193104|STATIC tankmass 
287.0|2.0|187.14999389648438|10.0009892578125|0.5908322334289551|0.01305288914591074|STATIC tankmass 
287.0|2.0|189.14999389648438|10.0009892578125|0.5714605450630188|0.013283759355545044|STATIC tankmass 
287.0|2.0|191.14999389648438|10.0009892578125|0.5520888566970825|0.01346521358937025|STATIC tankmass 
287.0|2.0|193.14999389648438|10.0009892578125|0.5327171683311462|0.012832554057240486|STATIC tankmass 
287.0|2.0|195.14999389648438|10.0009892578125|0.51334547996521|0.012697188183665276|STATIC tankmass 
287.0|2.0|197.14999389648438|10.0009892578125|0.49397382140159607|0.013308712281286716|STATIC tankmass 
287.0|2.0|199.14999389648438|10.0009892578125|0.4746021330356598|0.013288011774420738|STATIC tankmass 
287.0|2.0|201.14999389648438|10.0009892578125|0.4552304744720459|0.012755876407027245|STATIC tankmass 
287.0|2.0|203.14999389648438|10.0009892578125|0.4358587861061096|0.013204486109316349|STATIC tankmass 
287.0|2.0|205.14999389648438|10.0009892578125|0.41648709774017334|0.013352997601032257|STATIC tankmass 
287.0|2.0|207.14999389648438|10.0009892578125|0.39711543917655945|0.012969279661774635|STATIC tankmass 
287.0|2.0|209.14999389648438|10.0009892578125|0.37774375081062317|0.01331681851297617|STATIC tankmass 
287.0|2.0|211.14999389648438|10.0009892578125|0.3583720624446869|0.013040860183537006|STATIC tankmass 
287.0|2.0|213.14999389648438|10.0009892578125|0.339000403881073|0.012926848605275154|STATIC tankmass 
287.0|2.0|215.14999389648438|10.0009892578125|0.3196287155151367|0.013266448862850666|STATIC tankmass 
287.0|2.0|217.14999389648438|10.0009892578125|0.3002570569515228|0.013660227879881859|STATIC tankmass 
287.0|2.0|219.14999389648438|10.0009892578125|0.28088536858558655|0.013934597373008728|STATIC tankmass 
287.0|2.0|221.14999389648438|10.0009892578125|0.26151368021965027|0.013793005608022213|STATIC tankmass 
287.0|2.0|223.14999389648438|10.0009892578125|0.24214200675487518|0.013620743528008461|STATIC tankmass 
287.0|2.0|225.14999389648438|10.0009892578125|0.2227703332901001|0.0135733587667346|STATIC tankmass 
287.0|2.0|227.14999389648438|10.0009892578125|0.203398659825325|0.01331030111759901|STATIC tankmass 
287.0|2.0|229.14999389648438|10.0009892578125|0.18402698636054993|0.013183164410293102|STATIC tankmass 
287.0|2.0|231.14999389648438|10.0009892578125|0.16465529799461365|0.013022208586335182|STATIC tankmass 
287.0|2.0|233.14999389648438|10.0009892578125|0.14528362452983856|0.013133716769516468|STATIC tankmass 
287.0|2.0|235.14999389648438|10.0009892578125|0.12591195106506348|0.013237996026873589|STATIC tankmass 
287.0|2.0|237.14999389648438|10.0009892578125|0.1065402701497078|0.013420170173048973|STATIC tankmass 
287.0|1.0|1.9499969482421875|10.0009892578125|3.5991010665893555|0.02438725158572197|STATIC tankmass 
287.0|1.0|3.9499969482421875|10.0009892578125|3.541050910949707|0.042656682431697845|STATIC tankmass 
287.0|1.0|5.9499969482421875|10.0009892578125|3.4830007553100586|0.03974413499236107|STATIC tankmass 
287.0|1.0|7.9499969482421875|10.0009892578125|3.4249508380889893|0.03348809480667114|STATIC tankmass 
287.0|1.0|9.949996948242188|10.0009892578125|3.366900682449341|0.03260110318660736|STATIC tankmass 
287.0|1.0|11.949996948242188|10.0009892578125|3.3088505268096924|0.03557952120900154|STATIC tankmass 
287.0|1.0|13.949996948242188|10.0009892578125|3.250800371170044|0.03776165470480919|STATIC tankmass 
287.0|1.0|15.949996948242188|10.0009892578125|3.1927504539489746|0.040638044476509094|STATIC tankmass 
287.0|1.0|17.949996948242188|10.0009892578125|3.134700298309326|0.04018485173583031|STATIC tankmass 
287.0|1.0|19.999984741210938|10.0009892578125|3.0766501426696777|0.03897479549050331|STATIC tankmass 
287.0|1.0|21.999984741210938|10.0009892578125|3.0186002254486084|0.03925430774688721|STATIC tankmass 
287.0|1.0|23.999984741210938|10.0009892578125|2.96055006980896|0.039478451013565063|STATIC tankmass 
287.0|1.0|25.999984741210938|10.0009892578125|2.9024999141693115|0.03954814374446869|STATIC tankmass 
287.0|1.0|27.999984741210938|10.0009892578125|2.844449758529663|0.03905993700027466|STATIC tankmass 
287.0|1.0|29.999984741210938|10.0009892578125|2.7863998413085938|0.0382891409099102|STATIC tankmass 
287.0|1.0|32.00001525878906|10.0009892578125|2.7283496856689453|0.03899296000599861|STATIC tankmass 
287.0|1.0|34.00001525878906|10.0009892578125|2.670299530029297|0.040265027433633804|STATIC tankmass 
287.0|1.0|36.00001525878906|10.0009892578125|2.6122496128082275|0.04032023251056671|STATIC tankmass 
287.0|1.0|38.00001525878906|10.0009892578125|2.554199457168579|0.03931300342082977|STATIC tankmass 
287.0|1.0|40.00001525878906|10.0009892578125|2.4961493015289307|0.039627138525247574|STATIC tankmass 
287.0|1.0|42.00001525878906|10.0009892578125|2.4380991458892822|0.04031091183423996|STATIC tankmass 
287.0|1.0|44.00001525878906|10.0009892578125|2.380049228668213|0.04206417128443718|STATIC tankmass 
287.0|1.0|46.00001525878906|10.0009892578125|2.3219990730285645|0.042958300560712814|STATIC tankmass 
287.0|1.0|48.00001525878906|10.0009892578125|2.263948917388916|0.042350590229034424|STATIC tankmass 
287.0|1.0|50.00001525878906|10.0009892578125|2.2058990001678467|0.04205255210399628|STATIC tankmass 
287.0|1.0|52.00001525878906|10.0009892578125|2.1478488445281982|0.041738592088222504|STATIC tankmass 
287.0|1.0|54.00001525878906|10.0009892578125|2.08979868888855|0.041202936321496964|STATIC tankmass 
287.0|1.0|56.00001525878906|10.0009892578125|2.0317485332489014|0.0414179302752018|STATIC tankmass 
287.0|1.0|58.00001525878906|10.0009892578125|1.973698616027832|0.04131355136632919|STATIC tankmass 
287.0|1.0|60.00001525878906|10.0009892578125|1.9156484603881836|0.04064865782856941|STATIC tankmass 
287.0|1.0|62.00001525878906|10.0009892578125|1.8575984239578247|0.0402236208319664|STATIC tankmass 
287.0|1.0|64.34999084472656|10.0009892578125|1.7995482683181763|0.030320776626467705|STATIC tankmass 
287.0|1.0|66.00001525878906|10.0009892578125|1.7414981126785278|0.039928097277879715|STATIC tankmass 
287.0|1.0|68.00001525878906|10.0009892578125|1.683448076248169|0.04017699137330055|STATIC tankmass 
287.0|1.0|70.00001525878906|10.0009892578125|1.6253979206085205|0.040449924767017365|STATIC tankmass 
287.0|1.0|72.00001525878906|10.0009892578125|1.567347764968872|0.04051954299211502|STATIC tankmass 
287.0|1.0|74.00001525878906|10.0009892578125|1.5092976093292236|0.03996215760707855|STATIC tankmass 
287.0|1.0|76.00001525878906|10.0009892578125|1.4512474536895752|0.04052458703517914|STATIC tankmass 
287.0|1.0|78.00001525878906|10.0009892578125|1.3931972980499268|0.041152141988277435|STATIC tankmass 
287.0|1.0|80.00001525878906|10.0009892578125|1.3351472616195679|0.041333310306072235|STATIC tankmass 
287.0|1.0|82.00001525878906|10.0009892578125|1.2770971059799194|0.04116719588637352|STATIC tankmass 
287.0|1.0|84.00001525878906|10.0009892578125|1.219046950340271|0.0405266247689724|STATIC tankmass 
287.0|1.0|86.00001525878906|10.0009892578125|1.1609967947006226|0.040667567402124405|STATIC tankmass 
287.0|1.0|88.00001525878906|10.0009892578125|1.1029466390609741|0.04199926555156708|STATIC tankmass 
287.0|1.0|90.00001525878906|10.0009892578125|1.0448964834213257|0.04380189627408981|STATIC tankmass 
287.0|1.0|92.00001525878906|10.0009892578125|0.986846387386322|0.044022586196660995|STATIC tankmass 
287.0|1.0|94.00001525878906|10.0009892578125|0.9287962317466736|0.043375469744205475|STATIC tankmass 
287.0|1.0|96.00001525878906|10.0009892578125|0.8707461357116699|0.04243331030011177|STATIC tankmass 
287.0|1.0|98.00001525878906|10.0009892578125|0.8126959800720215|0.03966916725039482|STATIC tankmass 
287.0|1.0|100.00001525878906|10.0009892578125|0.7546458840370178|0.040716636925935745|STATIC tankmass 
287.0|1.0|102.00001525878906|10.0009892578125|0.6965957283973694|0.04138602316379547|STATIC tankmass 
287.0|1.0|104.00001525878906|10.0009892578125|0.638545572757721|0.04051584750413895|STATIC tankmass 
287.0|1.0|106.00001525878906|10.0009892578125|0.5804954767227173|0.04160306230187416|STATIC tankmass 
287.0|1.0|108.00001525878906|10.0009892578125|0.5224453806877136|0.04103685915470123|STATIC tankmass 
287.0|1.0|110.00001525878906|10.0009892578125|0.46439528465270996|0.0408540740609169|STATIC tankmass 
287.0|1.0|112.00001525878906|10.0009892578125|0.4063452184200287|0.04099765792489052|STATIC tankmass 
287.0|1.0|114.00001525878906|10.0009892578125|0.348295122385025|0.04067814350128174|STATIC tankmass 
287.0|1.0|116.00001525878906|10.0009892578125|0.29024502635002136|0.03888972848653793|STATIC tankmass 
287.0|1.0|118.00001525878906|10.0009892578125|0.2321949452161789|0.03881600499153137|STATIC tankmass 
287.0|1.0|120.00001525878906|10.0009892578125|0.17414486408233643|0.039893537759780884|STATIC tankmass 
287.0|0.0|95.04998779296875|10.0009892578125|0.08918330818414688|0.06888356804847717|STATIC tankmass 
288.0|4.0|0.0|10.0009892578125|7.201990604400635|0.0645456314086914|STATIC tankmass 
288.0|4.0|0.0|10.0009892578125|7.201990604400635|0.0645456314086914|STATIC tankmass 
288.0|4.0|0.0|10.0009892578125|7.201990604400635|0.0645456314086914|STATIC tankmass 
288.0|4.0|0.0|10.0009892578125|7.201990604400635|0.0645456314086914|STATIC tankmass 
288.0|4.0|0.0|10.0009892578125|7.201990604400635|0.0645456314086914|STATIC tankmass 
