route_num|point|simTime|tankMass|RHO|target_rho|log 
144.0|3.0|-502.5999755859375|10.0009892578125|2.9069762229919434|0.06278018653392792|Negative Simtime 
144.0|3.0|-498.9999694824219|10.0009892578125|2.7906970977783203|0.06464793533086777|Negative Simtime 
144.0|3.0|-495.4999694824219|10.0009892578125|2.6744179725646973|0.065122589468956|Negative Simtime 
144.0|3.0|-492.04998779296875|10.0009892578125|2.558138847351074|0.06461338698863983|Negative Simtime 
144.0|3.0|-488.54998779296875|10.0009892578125|2.441859722137451|0.06445123255252838|Negative Simtime 
144.0|3.0|-485.04998779296875|10.0009892578125|2.325580596923828|0.06496439129114151|Negative Simtime 
144.0|3.0|-481.3499755859375|10.0009892578125|2.209301471710205|0.06434354186058044|Negative Simtime 
144.0|3.0|-477.6999816894531|10.0009892578125|2.093022346496582|0.06532590836286545|Negative Simtime 
144.0|3.0|-473.9499816894531|10.0009892578125|1.9767431020736694|0.06436075270175934|Negative Simtime 
144.0|3.0|-470.1999816894531|10.0009892578125|1.8604639768600464|0.06299611926078796|Negative Simtime 
144.0|3.0|-466.4999694824219|10.0009892578125|1.7441848516464233|0.06382347643375397|Negative Simtime 
144.0|3.0|-462.9499816894531|10.0009892578125|1.6279058456420898|0.06473329663276672|Negative Simtime 
144.0|3.0|-459.14996337890625|10.0009892578125|1.5116267204284668|0.06400789320468903|Negative Simtime 
144.0|3.0|-455.39996337890625|10.0009892578125|1.3953475952148438|0.0652901753783226|Negative Simtime 
144.0|3.0|-451.6999816894531|10.0009892578125|1.2790684700012207|0.06445770710706711|Negative Simtime 
144.0|3.0|-447.89996337890625|10.0009892578125|1.1627893447875977|0.062385641038417816|Negative Simtime 
144.0|3.0|-444.1999816894531|10.0009892578125|1.0465102195739746|0.0650588795542717|Negative Simtime 
144.0|3.0|-440.39996337890625|10.0009892578125|0.9302310943603516|0.06408357620239258|Negative Simtime 
144.0|3.0|-436.6999816894531|10.0009892578125|0.8139519691467285|0.06494922190904617|Negative Simtime 
144.0|3.0|-432.9499816894531|10.0009892578125|0.6976728439331055|0.06420014053583145|Negative Simtime 
144.0|3.0|-429.1999816894531|10.0009892578125|0.5813937187194824|0.06461820006370544|Negative Simtime 
144.0|3.0|-425.4499816894531|10.0009892578125|0.4651145935058594|0.06453020125627518|Negative Simtime 
144.0|3.0|-421.8499755859375|10.0009892578125|0.34883546829223633|0.06477053463459015|Negative Simtime 
144.0|3.0|-418.0999755859375|10.0009892578125|0.23255634307861328|0.06386289745569229|Negative Simtime 
144.0|3.0|-414.39996337890625|10.0009892578125|0.11627721786499023|0.06500427424907684|Negative Simtime 
146.0|3.0|-869.8500366210938|10.0009892578125|3.1622776985168457|3.99518084526062|Negative Simtime 
146.0|3.0|-869.8500366210938|10.0009892578125|3.1622776985168457|3.99518084526062|DRONE out of control and lost the TARGET 
146.0|3.0|-869.8500366210938|10.0009892578125|3.1622776985168457|3.99518084526062|Negative Simtime 
146.0|3.0|-869.8500366210938|10.0009892578125|3.1622776985168457|3.99518084526062|DRONE out of control and lost the TARGET 
146.0|2.0|-8.59999942779541|10.0009892578125|3.961164951324463|0.03459218889474869|Negative Simtime 
146.0|2.0|-4.0|10.0009892578125|3.8834950923919678|0.04680792987346649|Negative Simtime 
146.0|2.0|-0.09999942779541016|10.0009892578125|3.8058252334594727|0.04017557203769684|Negative Simtime 
147.0|5.0|-682.8999633789062|10.0009892578125|0.9293261170387268|0.05284553021192551|Negative Simtime 
147.0|5.0|-679.0999755859375|10.0009892578125|0.8590478301048279|0.03575754538178444|Negative Simtime 
147.0|5.0|-675.2999877929688|10.0009892578125|0.7892706990242004|0.037788309156894684|Negative Simtime 
147.0|5.0|-671.5499877929688|10.0009892578125|0.7201405763626099|0.04184575006365776|Negative Simtime 
147.0|5.0|-667.75|10.0009892578125|0.6518632769584656|0.03969923034310341|Negative Simtime 
147.0|5.0|-664.0999755859375|10.0009892578125|0.5847375988960266|0.04113367199897766|Negative Simtime 
147.0|5.0|-660.199951171875|10.0009892578125|0.5192103981971741|0.04194394871592522|Negative Simtime 
147.0|5.0|-656.5499877929688|10.0009892578125|0.455971360206604|0.04265088215470314|Negative Simtime 
147.0|5.0|-652.8499755859375|10.0009892578125|0.3961179554462433|0.04139045253396034|Negative Simtime 
147.0|5.0|-649.25|10.0009892578125|0.3414352238178253|0.04236391559243202|Negative Simtime 
147.0|5.0|-645.5999755859375|10.0009892578125|0.2948145568370819|0.04247881472110748|Negative Simtime 
147.0|5.0|-641.8499755859375|10.0009892578125|0.26061904430389404|0.04210938885807991|Negative Simtime 
147.0|5.0|-638.1499633789062|10.0009892578125|0.24412700533866882|0.0423843152821064|Negative Simtime 
147.0|5.0|-634.3999633789062|10.0009892578125|0.24888299405574799|0.042033419013023376|Negative Simtime 
147.0|5.0|-630.5999755859375|10.0009892578125|0.2737819254398346|0.04230783134698868|Negative Simtime 
147.0|5.0|-626.8499755859375|10.0009892578125|0.31406909227371216|0.04239668697118759|Negative Simtime 
147.0|5.0|-623.2999877929688|10.0009892578125|0.3646796941757202|0.04109547287225723|Negative Simtime 
147.0|5.0|-619.6499633789062|10.0009892578125|0.4219149351119995|0.04143504053354263|Negative Simtime 
147.0|5.0|-616.0|10.0009892578125|0.4834275245666504|0.04243243858218193|Negative Simtime 
147.0|5.0|-612.3499755859375|10.0009892578125|0.5477784276008606|0.04215753823518753|Negative Simtime 
147.0|5.0|-608.699951171875|10.0009892578125|0.6140759587287903|0.04205958545207977|Negative Simtime 
147.0|5.0|-605.1499633789062|10.0009892578125|0.6817523837089539|0.04113030806183815|Negative Simtime 
147.0|5.0|-601.5999755859375|10.0009892578125|0.7504348754882812|0.040645893663167953|Negative Simtime 
147.0|5.0|-598.0499877929688|10.0009892578125|0.8198705315589905|0.042075302451848984|Negative Simtime 
147.0|5.0|-594.5|10.0009892578125|0.8898831009864807|0.04214031621813774|Negative Simtime 
147.0|5.0|-590.5499877929688|10.0009892578125|0.9603464007377625|0.04199673607945442|Negative Simtime 
147.0|5.0|-586.75|10.0009892578125|1.031167984008789|0.04338532313704491|Negative Simtime 
147.0|5.0|-582.75|10.0009892578125|1.1022789478302002|0.041796036064624786|Negative Simtime 
147.0|5.0|-578.75|10.0009892578125|1.1736265420913696|0.04292839765548706|Negative Simtime 
147.0|5.0|-575.0|10.0009892578125|1.24517023563385|0.04132016375660896|Negative Simtime 
147.0|5.0|-571.199951171875|10.0009892578125|1.316877841949463|0.040849316865205765|Negative Simtime 
147.0|5.0|-567.2999877929688|10.0009892578125|1.3887242078781128|0.04247884824872017|Negative Simtime 
147.0|5.0|-563.6499633789062|10.0009892578125|1.4606887102127075|0.04283316060900688|Negative Simtime 
147.0|5.0|-559.699951171875|10.0009892578125|1.5327547788619995|0.041286028921604156|Negative Simtime 
147.0|5.0|-555.8999633789062|10.0009892578125|1.6049087047576904|0.043190181255340576|Negative Simtime 
147.0|5.0|-552.1499633789062|10.0009892578125|1.677139163017273|0.041816312819719315|Negative Simtime 
147.0|5.0|-548.1499633789062|10.0009892578125|1.7494367361068726|0.041017431765794754|Negative Simtime 
147.0|5.0|-544.199951171875|10.0009892578125|1.8217931985855103|0.043005768209695816|Negative Simtime 
147.0|5.0|-540.699951171875|10.0009892578125|1.8942021131515503|0.04263009503483772|Negative Simtime 
147.0|5.0|-537.0999755859375|10.0009892578125|1.9666574001312256|0.03952517360448837|Negative Simtime 
147.0|5.0|-533.5|10.0009892578125|2.039154291152954|0.042411841452121735|Negative Simtime 
147.0|5.0|-529.75|10.0009892578125|2.1116886138916016|0.04203327000141144|Negative Simtime 
147.0|5.0|-526.0|10.0009892578125|2.1842563152313232|0.041276950389146805|Negative Simtime 
147.0|5.0|-522.199951171875|10.0009892578125|2.25685453414917|0.04218147695064545|Negative Simtime 
147.0|5.0|-518.3999633789062|10.0009892578125|2.329479932785034|0.04233485087752342|Negative Simtime 
147.0|5.0|-514.5999755859375|10.0009892578125|2.402130603790283|0.042230308055877686|Negative Simtime 
147.0|5.0|-510.7499694824219|10.0009892578125|2.474803924560547|0.04220021888613701|Negative Simtime 
147.0|5.0|-506.9499816894531|10.0009892578125|2.5474982261657715|0.04239654541015625|Negative Simtime 
147.0|5.0|-503.0999755859375|10.0009892578125|2.620211601257324|0.042706821113824844|Negative Simtime 
147.0|5.0|-499.29998779296875|10.0009892578125|2.6929423809051514|0.04238201677799225|Negative Simtime 
147.0|5.0|-495.4499816894531|10.0009892578125|2.7656896114349365|0.04194362089037895|Negative Simtime 
147.0|5.0|-491.6999816894531|10.0009892578125|2.838451623916626|0.04248153045773506|Negative Simtime 
147.0|5.0|-488.14996337890625|10.0009892578125|2.911227226257324|0.042166292667388916|Negative Simtime 
147.0|5.0|-484.5999755859375|10.0009892578125|2.984015941619873|0.0414753183722496|Negative Simtime 
147.0|5.0|-481.04998779296875|10.0009892578125|3.056816577911377|0.04090552777051926|Negative Simtime 
147.0|5.0|-477.4999694824219|10.0009892578125|3.1296279430389404|0.04210328310728073|Negative Simtime 
147.0|5.0|-473.9499816894531|10.0009892578125|3.2024497985839844|0.042658641934394836|Negative Simtime 
147.0|5.0|-470.39996337890625|10.0009892578125|3.2752814292907715|0.042134106159210205|Negative Simtime 
147.0|5.0|-466.79998779296875|10.0009892578125|3.3481218814849854|0.04187013581395149|Negative Simtime 
147.0|5.0|-463.1999816894531|10.0009892578125|3.4209706783294678|0.04115783050656319|Negative Simtime 
147.0|5.0|-459.3499755859375|10.0009892578125|3.4938273429870605|0.0426507368683815|Negative Simtime 
147.0|5.0|-455.4999694824219|10.0009892578125|3.5666916370391846|0.04397418349981308|Negative Simtime 
147.0|5.0|-451.6999816894531|10.0009892578125|3.6395626068115234|0.042113788425922394|Negative Simtime 
147.0|5.0|-447.9499816894531|10.0009892578125|3.712440252304077|0.04219958558678627|Negative Simtime 
147.0|5.0|-444.2499694824219|10.0009892578125|3.7853240966796875|0.04215731844305992|Negative Simtime 
147.0|5.0|-440.4499816894531|10.0009892578125|3.8582139015197754|0.041951198130846024|Negative Simtime 
147.0|5.0|-436.7499694824219|10.0009892578125|3.9311089515686035|0.04253643751144409|Negative Simtime 
147.0|5.0|-433.04998779296875|10.0009892578125|4.004009246826172|0.04185962677001953|Negative Simtime 
147.0|5.0|-429.3500061035156|10.0009892578125|4.0769147872924805|0.04212439805269241|Negative Simtime 
147.0|5.0|-425.6999816894531|10.0009892578125|4.149824619293213|0.042228832840919495|Negative Simtime 
147.0|5.0|-422.0499572753906|10.0009892578125|4.222738742828369|0.041941478848457336|Negative Simtime 
147.0|5.0|-418.449951171875|10.0009892578125|4.295657634735107|0.04282635077834129|Negative Simtime 
147.0|5.0|-414.79998779296875|10.0009892578125|4.368579864501953|0.041933778673410416|Negative Simtime 
147.0|5.0|-410.8499450683594|10.0009892578125|4.441506385803223|0.04207579791545868|Negative Simtime 
147.0|5.0|-407.1999816894531|10.0009892578125|4.5144362449646|0.04336962476372719|Negative Simtime 
147.0|5.0|-403.4999694824219|10.0009892578125|4.587369441986084|0.04056406021118164|Negative Simtime 
147.0|5.0|-399.79998779296875|10.0009892578125|4.660306453704834|0.04228219762444496|Negative Simtime 
147.0|5.0|-396.0499572753906|10.0009892578125|4.733245849609375|0.04121524095535278|Negative Simtime 
147.0|5.0|-392.3500061035156|10.0009892578125|4.806188583374023|0.042143117636442184|Negative Simtime 
147.0|5.0|-388.64996337890625|10.0009892578125|4.879134178161621|0.04202313721179962|Negative Simtime 
147.0|5.0|-384.79998779296875|10.0009892578125|4.952082633972168|0.042106349021196365|Negative Simtime 
147.0|5.0|-381.0499572753906|10.0009892578125|5.025033473968506|0.042652297765016556|Negative Simtime 
147.0|5.0|-377.1999816894531|10.0009892578125|5.097986698150635|0.041833724826574326|Negative Simtime 
147.0|5.0|-373.449951171875|10.0009892578125|5.170942783355713|0.04140414297580719|Negative Simtime 
147.0|5.0|-369.89996337890625|10.0009892578125|5.243900775909424|0.04218880832195282|Negative Simtime 
147.0|5.0|-366.2499694824219|10.0009892578125|5.316860675811768|0.04134514555335045|Negative Simtime 
147.0|5.0|-362.449951171875|10.0009892578125|5.3898234367370605|0.04233555868268013|Negative Simtime 
147.0|5.0|-356.79998779296875|10.0009892578125|5.462787628173828|0.004482253920286894|Negative Simtime 
147.0|5.0|-354.8499450683594|10.0009892578125|5.5357537269592285|0.04208320379257202|Negative Simtime 
147.0|5.0|-351.1499938964844|10.0009892578125|5.60872220993042|0.04229629412293434|Negative Simtime 
147.0|5.0|-347.39996337890625|10.0009892578125|5.681692123413086|0.04252266883850098|Negative Simtime 
147.0|5.0|-343.5999755859375|10.0009892578125|5.754663467407227|0.042234573513269424|Negative Simtime 
147.0|5.0|-339.9499816894531|10.0009892578125|5.827637195587158|0.04232325777411461|Negative Simtime 
147.0|5.0|-336.29998779296875|10.0009892578125|5.900611877441406|0.041740503162145615|Negative Simtime 
147.0|5.0|-332.5999755859375|10.0009892578125|5.973588466644287|0.042072843760252|Negative Simtime 
147.0|5.0|-328.9499816894531|10.0009892578125|6.046566486358643|0.04233299195766449|Negative Simtime 
147.0|5.0|-325.1499938964844|10.0009892578125|6.1195454597473145|0.0418260283768177|Negative Simtime 
147.0|5.0|-319.39996337890625|10.0009892578125|6.192526340484619|0.007396270986646414|Negative Simtime 
147.0|5.0|-317.449951171875|10.0009892578125|6.265508651733398|0.04359815642237663|Negative Simtime 
147.0|5.0|-313.5999755859375|10.0009892578125|6.338491916656494|0.040137749165296555|Negative Simtime 
147.0|5.0|-309.89996337890625|10.0009892578125|6.4114766120910645|0.04266873002052307|Negative Simtime 
147.0|5.0|-306.1499938964844|10.0009892578125|6.484462261199951|0.04066651687026024|Negative Simtime 
147.0|5.0|-302.449951171875|10.0009892578125|6.5574493408203125|0.04222111031413078|Negative Simtime 
147.0|5.0|-298.79998779296875|10.0009892578125|6.63043737411499|0.04208477959036827|Negative Simtime 
147.0|5.0|-295.0999755859375|10.0009892578125|6.703426361083984|0.04188063368201256|Negative Simtime 
147.0|5.0|-291.29998779296875|10.0009892578125|6.776416778564453|0.04221741110086441|Negative Simtime 
147.0|5.0|-287.64996337890625|10.0009892578125|6.84940767288208|0.042555201798677444|Negative Simtime 
147.0|5.0|-284.0999755859375|10.0009892578125|6.922399997711182|0.04180526360869408|Negative Simtime 
147.0|5.0|-280.449951171875|10.0009892578125|6.9953932762146|0.041646942496299744|Negative Simtime 
147.0|5.0|-276.8499450683594|10.0009892578125|7.068387031555176|0.04248715937137604|Negative Simtime 
147.0|5.0|-273.0999755859375|10.0009892578125|7.141382217407227|0.04177841171622276|Negative Simtime 
147.0|5.0|-269.3500061035156|10.0009892578125|7.2143778800964355|0.042505837976932526|Negative Simtime 
147.0|5.0|-265.5999755859375|10.0009892578125|7.287374973297119|0.0421689972281456|Negative Simtime 
147.0|5.0|-261.6999816894531|10.0009892578125|7.360373497009277|0.04209287092089653|Negative Simtime 
147.0|5.0|-257.8499450683594|10.0009892578125|7.433372974395752|0.04265383630990982|Negative Simtime 
147.0|5.0|-253.94998168945312|10.0009892578125|7.506372928619385|0.04203232750296593|Negative Simtime 
147.0|5.0|-250.14999389648438|10.0009892578125|7.579373836517334|0.04240448400378227|Negative Simtime 
147.0|5.0|-246.54998779296875|10.0009892578125|7.652375221252441|0.04215889424085617|Negative Simtime 
147.0|5.0|-242.89996337890625|10.0009892578125|7.725377559661865|0.04143939167261124|Negative Simtime 
147.0|5.0|-239.04995727539062|10.0009892578125|7.798380374908447|0.04215850681066513|Negative Simtime 
147.0|5.0|-235.19998168945312|10.0009892578125|7.8713836669921875|0.04153880104422569|Negative Simtime 
147.0|5.0|-231.449951171875|10.0009892578125|7.944387912750244|0.042140498757362366|Negative Simtime 
147.0|5.0|-227.75|10.0009892578125|8.017393112182617|0.04193572700023651|Negative Simtime 
147.0|5.0|-223.84994506835938|10.0009892578125|8.090398788452148|0.04200020059943199|Negative Simtime 
147.0|5.0|-219.94998168945312|10.0009892578125|8.16340446472168|0.042698368430137634|Negative Simtime 
147.0|5.0|-216.14999389648438|10.0009892578125|8.236411094665527|0.04217955097556114|Negative Simtime 
147.0|5.0|-212.39996337890625|10.0009892578125|8.309418678283691|0.041949015110731125|Negative Simtime 
147.0|5.0|-208.5999755859375|10.0009892578125|8.382426261901855|0.04092499241232872|Negative Simtime 
147.0|5.0|-204.84994506835938|10.0009892578125|8.45543384552002|0.04209566488862038|Negative Simtime 
147.0|5.0|-201.04995727539062|10.0009892578125|8.528443336486816|0.042249325662851334|Negative Simtime 
147.0|5.0|-197.19998168945312|10.0009892578125|8.601452827453613|0.04211970418691635|Negative Simtime 
147.0|5.0|-193.39996337890625|10.0009892578125|8.67446231842041|0.042317938059568405|Negative Simtime 
147.0|5.0|-189.5999755859375|10.0009892578125|8.747472763061523|0.0420251339673996|Negative Simtime 
147.0|5.0|-185.89996337890625|10.0009892578125|8.820483207702637|0.04222828894853592|Negative Simtime 
147.0|5.0|-182.0999755859375|10.0009892578125|8.893494606018066|0.04068424180150032|Negative Simtime 
147.0|5.0|-178.29998779296875|10.0009892578125|8.966506004333496|0.0424048975110054|Negative Simtime 
147.0|5.0|-174.5999755859375|10.0009892578125|9.039518356323242|0.04221266880631447|Negative Simtime 
147.0|5.0|-170.89996337890625|10.0009892578125|9.112530708312988|0.04179038852453232|Negative Simtime 
