route_num|point|simTime|tankMass|RHO|target_rho|log 
154.0|9.0|-1011.4500122070312|10.0009892578125|4.657379150390625|0.11327258497476578|Negative Simtime 
154.0|9.0|-1007.3500366210938|10.0009892578125|4.852220058441162|0.11600510030984879|Negative Simtime 
154.0|9.0|-1003.25|10.0009892578125|5.047388553619385|0.11777161806821823|Negative Simtime 
154.0|9.0|-999.1000366210938|10.0009892578125|5.242848873138428|0.11302374303340912|Negative Simtime 
154.0|9.0|-995.0|10.0009892578125|5.438569068908691|0.11675136536359787|Negative Simtime 
154.0|9.0|-990.9500122070312|10.0009892578125|5.634522438049316|0.11285607516765594|Negative Simtime 
154.0|9.0|-986.9000244140625|10.0009892578125|5.830685615539551|0.11290739476680756|Negative Simtime 
154.0|9.0|-982.75|10.0009892578125|6.027037620544434|0.11361008882522583|Negative Simtime 
154.0|9.0|-978.550048828125|10.0009892578125|6.2235612869262695|0.11703447997570038|Negative Simtime 
154.0|9.0|-974.4000244140625|10.0009892578125|6.420240879058838|0.11835622042417526|Negative Simtime 
154.0|9.0|-970.2000122070312|10.0009892578125|6.617062091827393|0.11611674726009369|Negative Simtime 
154.0|9.0|-966.050048828125|10.0009892578125|6.8140130043029785|0.11658773571252823|Negative Simtime 
154.0|9.0|-961.800048828125|10.0009892578125|7.011081695556641|0.11666963994503021|Negative Simtime 
154.0|9.0|-957.5|10.0009892578125|7.208259582519531|0.11750679463148117|Negative Simtime 
154.0|9.0|-953.4000244140625|10.0009892578125|7.405537128448486|0.11633921414613724|Negative Simtime 
154.0|9.0|-949.6000366210938|10.0009892578125|7.602907180786133|0.11474346369504929|Negative Simtime 
154.0|9.0|-945.3500366210938|10.0009892578125|7.800362586975098|0.11547127366065979|Negative Simtime 
154.0|9.0|-941.1000366210938|10.0009892578125|7.997896671295166|0.11909765750169754|Negative Simtime 
154.0|9.0|-936.800048828125|10.0009892578125|8.195504188537598|0.11624511331319809|Negative Simtime 
154.0|9.0|-932.6000366210938|10.0009892578125|8.393178939819336|0.1171470433473587|Negative Simtime 
154.0|9.0|-928.3500366210938|10.0009892578125|8.590917587280273|0.11355890333652496|Negative Simtime 
154.0|9.0|-924.25|10.0009892578125|8.788716316223145|0.11656784266233444|Negative Simtime 
154.0|9.0|-920.3500366210938|10.0009892578125|8.986568450927734|0.1148911863565445|Negative Simtime 
154.0|9.0|-916.3500366210938|10.0009892578125|9.184473991394043|0.1146642193198204|Negative Simtime 
154.0|9.0|-912.4500122070312|10.0009892578125|9.382426261901855|0.11641676723957062|Negative Simtime 
154.0|9.0|-908.5|10.0009892578125|9.580425262451172|0.11465141922235489|Negative Simtime 
154.0|9.0|-904.3500366210938|10.0009892578125|9.77846622467041|0.11860255897045135|Negative Simtime 
154.0|9.0|-900.050048828125|10.0009892578125|9.976546287536621|0.11766859143972397|Negative Simtime 
154.0|9.0|-895.75|10.0009892578125|10.174665451049805|0.11454010754823685|Negative Simtime 
154.0|9.0|-891.550048828125|10.0009892578125|10.372819900512695|0.11675552278757095|Negative Simtime 
154.0|9.0|-887.7000122070312|10.0009892578125|10.57100772857666|0.1155383363366127|Negative Simtime 
154.0|9.0|-883.7000122070312|10.0009892578125|10.769227027893066|0.11368265002965927|Negative Simtime 
154.0|9.0|-879.800048828125|10.0009892578125|10.967476844787598|0.11689335107803345|Negative Simtime 
154.0|9.0|-875.9500122070312|10.0009892578125|11.165754318237305|0.11442799866199493|Negative Simtime 
154.0|9.0|-871.800048828125|10.0009892578125|11.364059448242188|0.11331874132156372|Negative Simtime 
154.0|9.0|-867.75|10.0009892578125|11.562389373779297|0.11779041588306427|Negative Simtime 
154.0|9.0|-863.7000122070312|10.0009892578125|11.760744094848633|0.11499711126089096|Negative Simtime 
154.0|9.0|-859.550048828125|10.0009892578125|11.959121704101562|0.11677658557891846|Negative Simtime 
154.0|9.0|-855.3500366210938|10.0009892578125|12.15752124786377|0.11421656608581543|Negative Simtime 
154.0|9.0|-851.25|10.0009892578125|12.355940818786621|0.11631376296281815|Negative Simtime 
154.0|9.0|-847.050048828125|10.0009892578125|12.554381370544434|0.11619361490011215|Negative Simtime 
154.0|9.0|-842.9000244140625|10.0009892578125|12.752840042114258|0.11702312529087067|Negative Simtime 
154.0|9.0|-838.75|10.0009892578125|12.95131778717041|0.11595304310321808|Negative Simtime 
154.0|9.0|-834.550048828125|10.0009892578125|13.149811744689941|0.11672165989875793|Negative Simtime 
154.0|9.0|-830.4000244140625|10.0009892578125|13.348322868347168|0.1165861189365387|Negative Simtime 
154.0|9.0|-826.1500244140625|10.0009892578125|13.546849250793457|0.11927374452352524|Negative Simtime 
154.0|9.0|-822.0|10.0009892578125|13.745390892028809|0.11693500727415085|Negative Simtime 
154.0|9.0|-817.9500122070312|10.0009892578125|13.943946838378906|0.11541382223367691|Negative Simtime 
154.0|9.0|-813.9500122070312|10.0009892578125|14.14251708984375|0.11547861993312836|Negative Simtime 
154.0|9.0|-809.75|10.0009892578125|14.341099739074707|0.11639228463172913|Negative Simtime 
154.0|9.0|-805.6000366210938|10.0009892578125|14.539695739746094|0.1172962635755539|Negative Simtime 
154.0|9.0|-801.3500366210938|10.0009892578125|14.738303184509277|0.11633116751909256|Negative Simtime 
154.0|9.0|-797.25|10.0009892578125|14.936923027038574|0.11691857129335403|Negative Simtime 
154.0|9.0|-795.0999755859375|10.0009892578125|15.036236763000488|0.10170191526412964|Negative Simtime 
154.0|9.0|-795.0999755859375|10.0009892578125|15.036236763000488|0.10170191526412964|TARGET out of control and lost the WAYPOINT 
154.0|8.0|-352.20001220703125|10.0009892578125|2.160269021987915|0.04096658527851105|Negative Simtime 
154.0|8.0|-348.0500183105469|10.0009892578125|2.084470272064209|0.0377567820250988|Negative Simtime 
154.0|8.0|-344.0500183105469|10.0009892578125|2.008671283721924|0.03914174064993858|Negative Simtime 
154.0|8.0|-339.8500061035156|10.0009892578125|1.9328722953796387|0.03951100632548332|Negative Simtime 
154.0|8.0|-335.8500061035156|10.0009892578125|1.857073426246643|0.039498910307884216|Negative Simtime 
154.0|8.0|-331.70001220703125|10.0009892578125|1.7812745571136475|0.03889520466327667|Negative Simtime 
154.0|8.0|-327.6000061035156|10.0009892578125|1.7054756879806519|0.03833762928843498|Negative Simtime 
154.0|8.0|-323.5500183105469|10.0009892578125|1.6296766996383667|0.0395536869764328|Negative Simtime 
154.0|8.0|-319.5500183105469|10.0009892578125|1.553877830505371|0.03961431235074997|Negative Simtime 
154.0|8.0|-315.5|10.0009892578125|1.4780789613723755|0.03958788886666298|Negative Simtime 
154.0|8.0|-311.6500244140625|10.0009892578125|1.4022800922393799|0.04035390540957451|Negative Simtime 
154.0|8.0|-307.6000061035156|10.0009892578125|1.3264812231063843|0.03816879913210869|Negative Simtime 
154.0|8.0|-303.5500183105469|10.0009892578125|1.2506822347640991|0.03970399126410484|Negative Simtime 
154.0|8.0|-299.3500061035156|10.0009892578125|1.1748833656311035|0.03947623819112778|Negative Simtime 
154.0|8.0|-295.25|10.0009892578125|1.099084496498108|0.03962616249918938|Negative Simtime 
154.0|8.0|-291.1500244140625|10.0009892578125|1.0232855081558228|0.039508458226919174|Negative Simtime 
154.0|8.0|-287.0500183105469|10.0009892578125|0.9474864602088928|0.039568524807691574|Negative Simtime 
154.0|8.0|-283.25|10.0009892578125|0.8716874122619629|0.039899829775094986|Negative Simtime 
154.0|8.0|-279.20001220703125|10.0009892578125|0.7958884239196777|0.03940601274371147|Negative Simtime 
154.0|8.0|-275.0|10.0009892578125|0.7200893759727478|0.03962947428226471|Negative Simtime 
154.0|8.0|-270.9000244140625|10.0009892578125|0.6442903876304626|0.03826389089226723|Negative Simtime 
154.0|8.0|-266.8000183105469|10.0009892578125|0.5684913396835327|0.0073395660147070885|Negative Simtime 
154.0|8.0|-262.8000183105469|10.0009892578125|0.49269232153892517|0.03966561704874039|Negative Simtime 
154.0|8.0|-258.70001220703125|10.0009892578125|0.4168933033943176|0.03947853669524193|Negative Simtime 
154.0|8.0|-254.45001220703125|10.0009892578125|0.3410942852497101|0.03948532044887543|Negative Simtime 
154.0|8.0|-250.55001831054688|10.0009892578125|0.26529523730278015|0.039814822375774384|Negative Simtime 
154.0|8.0|-246.55001831054688|10.0009892578125|0.1894962191581726|0.039416536688804626|Negative Simtime 
154.0|8.0|-242.60000610351562|10.0009892578125|0.11369720101356506|0.038437407463788986|Negative Simtime 
155.0|10.0|-1034.7498779296875|10.0009892578125|0.9612308740615845|0.045927874743938446|Negative Simtime 
155.0|10.0|-1030.7498779296875|10.0009892578125|0.9295105934143066|0.044679880142211914|Negative Simtime 
155.0|10.0|-1026.64990234375|10.0009892578125|0.9055802226066589|0.046130675822496414|Negative Simtime 
155.0|10.0|-1022.699951171875|10.0009892578125|0.8900682926177979|0.047201842069625854|Negative Simtime 
155.0|10.0|-1018.7999267578125|10.0009892578125|0.8834183812141418|0.046589549630880356|Negative Simtime 
155.0|10.0|-1014.89990234375|10.0009892578125|0.8858300447463989|0.046986084431409836|Negative Simtime 
155.0|10.0|-1010.949951171875|10.0009892578125|0.8972302675247192|0.046981245279312134|Negative Simtime 
155.0|10.0|-1007.0499267578125|10.0009892578125|0.9172838926315308|0.047046251595020294|Negative Simtime 
155.0|10.0|-1003.199951171875|10.0009892578125|0.9454405307769775|0.04708324745297432|Negative Simtime 
155.0|10.0|-999.2499389648438|10.0009892578125|0.981002688407898|0.046953681856393814|Negative Simtime 
155.0|10.0|-995.449951171875|10.0009892578125|1.0231984853744507|0.047289181500673294|Negative Simtime 
155.0|10.0|-991.5999145507812|10.0009892578125|1.071244239807129|0.045412253588438034|Negative Simtime 
155.0|10.0|-987.64990234375|10.0009892578125|1.1243906021118164|0.047031570225954056|Negative Simtime 
155.0|10.0|-983.7499389648438|10.0009892578125|1.1819493770599365|0.04712530970573425|Negative Simtime 
155.0|10.0|-979.8499145507812|10.0009892578125|1.243308186531067|0.04698953032493591|Negative Simtime 
155.0|10.0|-975.7999267578125|10.0009892578125|1.3079321384429932|0.04688715189695358|Negative Simtime 
155.0|10.0|-971.949951171875|10.0009892578125|1.3753610849380493|0.0456690788269043|Negative Simtime 
155.0|10.0|-968.199951171875|10.0009892578125|1.4452024698257446|0.047094494104385376|Negative Simtime 
155.0|10.0|-964.2999267578125|10.0009892578125|1.5171231031417847|0.04695403575897217|Negative Simtime 
155.0|10.0|-960.449951171875|10.0009892578125|1.5908411741256714|0.047225236892700195|Negative Simtime 
155.0|10.0|-956.39990234375|10.0009892578125|1.6661179065704346|0.0467764288187027|Negative Simtime 
155.0|10.0|-952.4999389648438|10.0009892578125|1.7427514791488647|0.04718763381242752|Negative Simtime 
155.0|10.0|-948.64990234375|10.0009892578125|1.8205705881118774|0.046975597739219666|Negative Simtime 
155.0|10.0|-944.7499389648438|10.0009892578125|1.8994293212890625|0.046985071152448654|Negative Simtime 
155.0|10.0|-940.949951171875|10.0009892578125|1.979203701019287|0.045638684183359146|Negative Simtime 
155.0|10.0|-937.0499267578125|10.0009892578125|2.0597870349884033|0.04690178111195564|Negative Simtime 
155.0|10.0|-933.14990234375|10.0009892578125|2.1410882472991943|0.047085247933864594|Negative Simtime 
155.0|10.0|-928.949951171875|10.0009892578125|2.2230284214019775|0.046699244529008865|Negative Simtime 
155.0|10.0|-924.949951171875|10.0009892578125|2.30553936958313|0.04707448184490204|Negative Simtime 
155.0|10.0|-921.0499267578125|10.0009892578125|2.3885622024536133|0.046861082315444946|Negative Simtime 
155.0|10.0|-917.14990234375|10.0009892578125|2.4720451831817627|0.046961862593889236|Negative Simtime 
155.0|10.0|-913.2499389648438|10.0009892578125|2.555943250656128|0.04700493440032005|Negative Simtime 
155.0|10.0|-909.3499145507812|10.0009892578125|2.640216827392578|0.0469658337533474|Negative Simtime 
155.0|10.0|-905.449951171875|10.0009892578125|2.7248308658599854|0.046980034559965134|Negative Simtime 
155.0|10.0|-901.4999389648438|10.0009892578125|2.8097550868988037|0.04691449552774429|Negative Simtime 
155.0|10.0|-897.5499267578125|10.0009892578125|2.8949615955352783|0.046947456896305084|Negative Simtime 
155.0|10.0|-893.449951171875|10.0009892578125|2.980426788330078|0.04521120712161064|Negative Simtime 
155.0|10.0|-889.39990234375|10.0009892578125|3.0661284923553467|0.04690030962228775|Negative Simtime 
155.0|10.0|-885.39990234375|10.0009892578125|3.152047872543335|0.047398023307323456|Negative Simtime 
155.0|10.0|-881.3499145507812|10.0009892578125|3.2381672859191895|0.0467752180993557|Negative Simtime 
155.0|10.0|-877.2499389648438|10.0009892578125|3.3244714736938477|0.04675609618425369|Negative Simtime 
155.0|10.0|-873.2499389648438|10.0009892578125|3.4109458923339844|0.04688802734017372|Negative Simtime 
155.0|10.0|-869.2499389648438|10.0009892578125|3.4975786209106445|0.04676637798547745|Negative Simtime 
155.0|10.0|-865.2499389648438|10.0009892578125|3.584357500076294|0.04684820398688316|Negative Simtime 
155.0|10.0|-861.14990234375|10.0009892578125|3.6712727546691895|0.04671371355652809|Negative Simtime 
155.0|10.0|-857.0499267578125|10.0009892578125|3.758314371109009|0.045806027948856354|Negative Simtime 
155.0|10.0|-852.7999267578125|10.0009892578125|3.8454742431640625|0.046578750014305115|Negative Simtime 
155.0|10.0|-848.64990234375|10.0009892578125|3.932744264602661|0.04672808572649956|Negative Simtime 
155.0|10.0|-844.2999267578125|10.0009892578125|4.020117282867432|0.046479593962430954|Negative Simtime 
155.0|10.0|-840.0999145507812|10.0009892578125|4.107586860656738|0.04670777916908264|Negative Simtime 
155.0|10.0|-835.8499145507812|10.0009892578125|4.195146560668945|0.046466290950775146|Negative Simtime 
155.0|10.0|-831.7999267578125|10.0009892578125|4.282790660858154|0.046798549592494965|Negative Simtime 
155.0|10.0|-827.5999145507812|10.0009892578125|4.370514869689941|0.04646998271346092|Negative Simtime 
155.0|10.0|-823.8499145507812|10.0009892578125|4.458313941955566|0.04571662098169327|Negative Simtime 
155.0|10.0|-820.0999145507812|10.0009892578125|4.546184062957764|0.04678776115179062|Negative Simtime 
155.0|10.0|-816.199951171875|10.0009892578125|4.634120464324951|0.0468883216381073|Negative Simtime 
155.0|10.0|-812.449951171875|10.0009892578125|4.7221198081970215|0.04724530503153801|Negative Simtime 
155.0|10.0|-808.64990234375|10.0009892578125|4.810179233551025|0.04686816409230232|Negative Simtime 
155.0|10.0|-804.7499389648438|10.0009892578125|4.898294448852539|0.045365966856479645|Negative Simtime 
155.0|10.0|-800.8499145507812|10.0009892578125|4.9864630699157715|0.045387834310531616|Negative Simtime 
155.0|10.0|-794.8499145507812|10.0009892578125|5.074682235717773|0.007605750113725662|Negative Simtime 
155.0|10.0|-792.89990234375|10.0009892578125|5.162949085235596|0.04661780968308449|Negative Simtime 
155.0|10.0|-788.89990234375|10.0009892578125|5.2512617111206055|0.04691114276647568|Negative Simtime 
155.0|10.0|-784.699951171875|10.0009892578125|5.339617729187012|0.04493613913655281|Negative Simtime 
155.0|10.0|-780.5499267578125|10.0009892578125|5.428014755249023|0.046716950833797455|Negative Simtime 
155.0|10.0|-776.449951171875|10.0009892578125|5.516450881958008|0.046582095324993134|Negative Simtime 
155.0|10.0|-772.2499389648438|10.0009892578125|5.60492467880249|0.04652280732989311|Negative Simtime 
155.0|10.0|-768.199951171875|10.0009892578125|5.69343376159668|0.04674214869737625|Negative Simtime 
155.0|10.0|-763.949951171875|10.0009892578125|5.781976699829102|0.0463959276676178|Negative Simtime 
155.0|10.0|-759.89990234375|10.0009892578125|5.870552062988281|0.046799179166555405|Negative Simtime 
155.0|10.0|-755.949951171875|10.0009892578125|5.959158420562744|0.04509054496884346|Negative Simtime 
155.0|10.0|-752.14990234375|10.0009892578125|6.047794818878174|0.04696285352110863|Negative Simtime 
155.0|10.0|-748.2999267578125|10.0009892578125|6.136458873748779|0.04680558666586876|Negative Simtime 
155.0|10.0|-744.3499145507812|10.0009892578125|6.2251505851745605|0.04677487164735794|Negative Simtime 
155.0|10.0|-740.0999145507812|10.0009892578125|6.313868045806885|0.04649573192000389|Negative Simtime 
155.0|10.0|-736.199951171875|10.0009892578125|6.4026103019714355|0.04700487479567528|Negative Simtime 
155.0|10.0|-732.3499145507812|10.0009892578125|6.4913763999938965|0.046661823987960815|Negative Simtime 
155.0|10.0|-728.39990234375|10.0009892578125|6.580165863037109|0.045185115188360214|Negative Simtime 
155.0|10.0|-724.2999267578125|10.0009892578125|6.668976783752441|0.045119669288396835|Negative Simtime 
155.0|10.0|-720.2499389648438|10.0009892578125|6.757809162139893|0.0465780571103096|Negative Simtime 
155.0|10.0|-716.199951171875|10.0009892578125|6.846661567687988|0.008459753356873989|Negative Simtime 
155.0|10.0|-712.199951171875|10.0009892578125|6.93553352355957|0.046631719917058945|Negative Simtime 
155.0|10.0|-708.199951171875|10.0009892578125|7.0244245529174805|0.04663558304309845|Negative Simtime 
155.0|10.0|-704.2999267578125|10.0009892578125|7.113333225250244|0.04679721221327782|Negative Simtime 
