route_num|point|simTime|tankMass|RHO|target_rho|log 
233.0|8.0|166.1500244140625|10.0009892578125|0.1418391913175583|0.058821406215429306|STATIC tankmass 
233.0|7.0|4.95001220703125|10.0009892578125|3.778183937072754|0.0758504569530487|STATIC tankmass 
233.0|7.0|25.25006103515625|10.0009892578125|3.4633352756500244|0.07303203642368317|STATIC tankmass 
233.0|7.0|45.9000244140625|10.0009892578125|3.148486375808716|0.07320541888475418|STATIC tankmass 
233.0|7.0|66.050048828125|10.0009892578125|2.8336379528045654|0.07601872831583023|STATIC tankmass 
233.0|7.0|86.4500732421875|10.0009892578125|2.518789291381836|0.07570865750312805|STATIC tankmass 
233.0|7.0|106.6500244140625|10.0009892578125|2.2039406299591064|0.07587024569511414|STATIC tankmass 
233.0|7.0|127.25006103515625|10.0009892578125|1.889091968536377|0.0756366103887558|STATIC tankmass 
233.0|7.0|147.8499755859375|10.0009892578125|1.5742433071136475|0.0758700892329216|STATIC tankmass 
233.0|7.0|168.35003662109375|10.0009892578125|1.259394645690918|0.07595106959342957|STATIC tankmass 
233.0|7.0|189.35003662109375|10.0009892578125|0.944546103477478|0.0758272185921669|STATIC tankmass 
233.0|7.0|209.7000732421875|10.0009892578125|0.6296972632408142|0.07585843652486801|STATIC tankmass 
233.0|7.0|230.25006103515625|10.0009892578125|0.3148484230041504|0.0005066435551270843|STATIC tankmass 
233.0|5.0|1.949951171875|10.0009892578125|4.8624162673950195|0.035485781729221344|STATIC tankmass 
233.0|5.0|22.5999755859375|10.0009892578125|4.463857173919678|0.09797179698944092|STATIC tankmass 
233.0|5.0|42.1500244140625|10.0009892578125|4.065298557281494|0.0955495610833168|STATIC tankmass 
233.0|5.0|62.550048828125|10.0009892578125|3.6667397022247314|0.09484992176294327|STATIC tankmass 
233.0|5.0|83.5499267578125|10.0009892578125|3.268181324005127|0.09015235304832458|STATIC tankmass 
233.0|5.0|103.699951171875|10.0009892578125|2.8696224689483643|0.09964551031589508|STATIC tankmass 
233.0|5.0|123.5499267578125|10.0009892578125|2.4710638523101807|0.10016604512929916|STATIC tankmass 
233.0|5.0|146.1500244140625|10.0009892578125|1.9927934408187866|0.0016633295454084873|STATIC tankmass 
233.0|5.0|173.14990234375|10.0009892578125|1.5145230293273926|0.08969253301620483|STATIC tankmass 
233.0|5.0|198.0|10.0009892578125|1.115964412689209|0.09690398722887039|STATIC tankmass 
233.0|5.0|225.4998779296875|10.0009892578125|0.6376937627792358|0.09327691048383713|STATIC tankmass 
233.0|5.0|272.550048828125|10.0009892578125|0.15942318737506866|0.09562143683433533|STATIC tankmass 
233.0|4.0|26.9000244140625|10.0009892578125|4.015030860900879|0.0005922523560002446|STATIC tankmass 
233.0|4.0|32.949951171875|10.0009892578125|3.560499429702759|0.09432052820920944|STATIC tankmass 
233.0|4.0|60.949951171875|10.0009892578125|3.03021240234375|0.09357310831546783|STATIC tankmass 
233.0|4.0|87.199951171875|10.0009892578125|2.5756804943084717|0.09652893245220184|STATIC tankmass 
233.0|4.0|114.10009765625|10.0009892578125|2.1211488246917725|0.00019290517957415432|STATIC tankmass 
233.0|4.0|140.1500244140625|10.0009892578125|1.6666169166564941|0.09768205881118774|STATIC tankmass 
233.0|4.0|167.199951171875|10.0009892578125|1.2120851278305054|0.09751629084348679|STATIC tankmass 
233.0|4.0|193.699951171875|10.0009892578125|0.7575535774230957|0.09372581541538239|STATIC tankmass 
233.0|4.0|220.35009765625|10.0009892578125|0.3030221164226532|0.0983891710639|STATIC tankmass 
233.0|3.0|4.0499267578125|10.0009892578125|1.2947628498077393|0.0695839673280716|STATIC tankmass 
233.0|3.0|30.699951171875|10.0009892578125|1.100548505783081|0.0403398722410202|STATIC tankmass 
233.0|3.0|57.7498779296875|10.0009892578125|0.9063342809677124|0.03972983732819557|STATIC tankmass 
234.0|12.0|0.0|10.0009892578125|3.58921480178833|0.05912119150161743|STATIC tankmass 
234.0|12.0|0.0|10.0009892578125|3.58921480178833|0.05912119150161743|STATIC tankmass 
234.0|12.0|0.0|10.0009892578125|2.8284270763397217|1.402751308887673e-06|STATIC tankmass 
234.0|12.0|16.649999618530273|10.0009892578125|2.718021869659424|0.06462546437978745|STATIC tankmass 
234.0|12.0|23.25|10.0009892578125|2.6077663898468018|0.011219085194170475|STATIC tankmass 
234.0|12.0|29.799999237060547|10.0009892578125|2.497681140899658|0.06172724440693855|STATIC tankmass 
234.0|12.0|36.5|10.0009892578125|2.387789011001587|0.06267562508583069|STATIC tankmass 
234.0|12.0|43.04999923706055|10.0009892578125|2.278118371963501|0.061763446778059006|STATIC tankmass 
234.0|12.0|49.54999923706055|10.0009892578125|2.1687026023864746|0.06177685782313347|STATIC tankmass 
234.0|12.0|56.04999923706055|10.0009892578125|2.059582471847534|0.010195468552410603|STATIC tankmass 
234.0|12.0|62.5|10.0009892578125|1.9508075714111328|0.05982455983757973|STATIC tankmass 
234.0|12.0|69.0|10.0009892578125|1.842438817024231|0.009798331186175346|STATIC tankmass 
234.0|12.0|75.4000015258789|10.0009892578125|1.7345526218414307|0.06135397404432297|STATIC tankmass 
234.0|12.0|84.55000305175781|10.0009892578125|1.5206379890441895|0.07626358419656754|STATIC tankmass 
234.0|12.0|105.6500015258789|10.0009892578125|1.25835382938385|0.07175415009260178|STATIC tankmass 
234.0|12.0|126.0|10.0009892578125|1.0058956146240234|0.06837310642004013|STATIC tankmass 
234.0|12.0|161.89999389648438|10.0009892578125|0.7729519009590149|0.06827477365732193|STATIC tankmass 
234.0|12.0|166.85000610351562|10.0009892578125|0.5833866000175476|0.07129670679569244|STATIC tankmass 
234.0|12.0|187.75|10.0009892578125|0.4903891980648041|0.07191690057516098|STATIC tankmass 
234.0|12.0|224.10000610351562|10.0009892578125|0.4713587462902069|0.00779066514223814|STATIC tankmass 
234.0|12.0|229.10000610351562|10.0009892578125|0.43272310495376587|0.010256067849695683|STATIC tankmass 
234.0|12.0|249.5500030517578|10.0009892578125|0.3940874934196472|0.0005822022794745862|STATIC tankmass 
234.0|12.0|269.5|10.0009892578125|0.3554518520832062|0.009743924252688885|STATIC tankmass 
234.0|12.0|290.0|10.0009892578125|0.31681621074676514|0.01044168695807457|STATIC tankmass 
234.0|12.0|310.5500183105469|10.0009892578125|0.2781805992126465|0.010018409229815006|STATIC tankmass 
234.0|12.0|330.95001220703125|10.0009892578125|0.23954497277736664|0.010021891444921494|STATIC tankmass 
234.0|12.0|351.2499694824219|10.0009892578125|0.2009093314409256|0.010459902696311474|STATIC tankmass 
234.0|12.0|371.70001220703125|10.0009892578125|0.16227370500564575|0.010451236739754677|STATIC tankmass 
234.0|12.0|391.8999938964844|10.0009892578125|0.1236380785703659|0.010464197024703026|STATIC tankmass 
234.0|11.0|1.95001220703125|10.0009892578125|2.2313003540039062|0.025668449699878693|STATIC tankmass 
234.0|11.0|22.600006103515625|10.0009892578125|2.062262535095215|0.04205700382590294|STATIC tankmass 
234.0|11.0|42.8499755859375|10.0009892578125|1.8932245969772339|0.04081876575946808|STATIC tankmass 
234.0|11.0|63.70001220703125|10.0009892578125|1.7241867780685425|0.0006159887416288257|STATIC tankmass 
234.0|11.0|83.95001220703125|10.0009892578125|1.5551488399505615|0.042385172098875046|STATIC tankmass 
234.0|11.0|103.54998779296875|10.0009892578125|1.3861110210418701|0.04197073355317116|STATIC tankmass 
234.0|11.0|123.35003662109375|10.0009892578125|1.2170730829238892|0.043973926454782486|STATIC tankmass 
234.0|11.0|144.5999755859375|10.0009892578125|1.0480352640151978|0.042374804615974426|STATIC tankmass 
234.0|11.0|165.8499755859375|10.0009892578125|0.8789973258972168|0.04239271208643913|STATIC tankmass 
234.0|11.0|187.25|10.0009892578125|0.7099594473838806|0.0005080352420918643|STATIC tankmass 
234.0|11.0|207.89996337890625|10.0009892578125|0.5409215688705444|0.042453207075595856|STATIC tankmass 
234.0|11.0|228.10003662109375|10.0009892578125|0.37188372015953064|0.042487118393182755|STATIC tankmass 
234.0|11.0|248.699951171875|10.0009892578125|0.20284584164619446|0.000538394961040467|STATIC tankmass 
234.0|9.0|1.95001220703125|10.0009892578125|1.445543646812439|0.043266214430332184|STATIC tankmass 
234.0|9.0|21.5|10.0009892578125|1.2849276065826416|0.04214994236826897|STATIC tankmass 
234.0|9.0|42.35003662109375|10.0009892578125|1.1243115663528442|0.04279419034719467|STATIC tankmass 
234.0|9.0|62.449951171875|10.0009892578125|0.9636955261230469|0.04088755324482918|STATIC tankmass 
234.0|9.0|82.70001220703125|10.0009892578125|0.8030794858932495|0.042612429708242416|STATIC tankmass 
234.0|9.0|103.54998779296875|10.0009892578125|0.6424635052680969|0.04092830792069435|STATIC tankmass 
234.0|9.0|138.25006103515625|10.0009892578125|0.48184752464294434|0.0013338777935132384|STATIC tankmass 
234.0|9.0|143.25|10.0009892578125|0.32123157382011414|0.042616069316864014|STATIC tankmass 
234.0|9.0|162.54998779296875|10.0009892578125|0.16061556339263916|0.04207589104771614|STATIC tankmass 
234.0|8.0|3.95001220703125|10.0009892578125|2.11908221244812|0.004058608319610357|STATIC tankmass 
234.0|8.0|24.24993896484375|10.0009892578125|1.8726773262023926|0.06929343193769455|STATIC tankmass 
234.0|8.0|44.54998779296875|10.0009892578125|1.626272439956665|0.06663919240236282|STATIC tankmass 
234.0|8.0|64.5|10.0009892578125|1.3798675537109375|0.06676369160413742|STATIC tankmass 
234.0|8.0|84.199951171875|10.0009892578125|1.1334625482559204|0.0668361634016037|STATIC tankmass 
234.0|8.0|104.9000244140625|10.0009892578125|0.887057900428772|0.0019557648338377476|STATIC tankmass 
234.0|8.0|126.050048828125|10.0009892578125|0.640653133392334|0.06544731557369232|STATIC tankmass 
234.0|8.0|146.5|10.0009892578125|0.39424845576286316|0.06967149674892426|STATIC tankmass 
234.0|8.0|168.14996337890625|10.0009892578125|0.14784374833106995|0.06887185573577881|STATIC tankmass 
234.0|6.0|4.9500732421875|10.0009892578125|2.803450584411621|0.11457790434360504|STATIC tankmass 
234.0|6.0|27.300048828125|10.0009892578125|2.41227126121521|0.06947417557239532|STATIC tankmass 
234.0|6.0|47.4000244140625|10.0009892578125|2.0862884521484375|0.08977359533309937|STATIC tankmass 
234.0|6.0|68.5|10.0009892578125|1.7603057622909546|0.08751147240400314|STATIC tankmass 
234.0|6.0|89.25|10.0009892578125|1.4343231916427612|0.08799240738153458|STATIC tankmass 
234.0|6.0|109.9000244140625|10.0009892578125|1.1083405017852783|0.09211422502994537|STATIC tankmass 
234.0|6.0|130.0|10.0009892578125|0.782357931137085|0.08311939239501953|STATIC tankmass 
234.0|6.0|149.5999755859375|10.0009892578125|0.4563753008842468|0.09096808731555939|STATIC tankmass 
234.0|6.0|169.449951171875|10.0009892578125|0.13039278984069824|0.08960802853107452|STATIC tankmass 
234.0|5.0|4.9500732421875|10.0009892578125|3.9188411235809326|0.1042141392827034|STATIC tankmass 
234.0|5.0|26.75|10.0009892578125|3.586735963821411|0.08717590570449829|STATIC tankmass 
234.0|5.0|47.10009765625|10.0009892578125|3.2546310424804688|0.08680760860443115|STATIC tankmass 
234.0|5.0|68.0|10.0009892578125|2.922525644302368|0.09079144895076752|STATIC tankmass 
234.0|5.0|88.75|10.0009892578125|2.5904204845428467|0.09069497138261795|STATIC tankmass 
234.0|5.0|108.9500732421875|10.0009892578125|2.258315324783325|0.08816343545913696|STATIC tankmass 
234.0|5.0|129.7501220703125|10.0009892578125|1.9262102842330933|0.08965770155191422|STATIC tankmass 
234.0|5.0|149.7501220703125|10.0009892578125|1.5941052436828613|0.08973346650600433|STATIC tankmass 
234.0|5.0|169.7501220703125|10.0009892578125|1.2620000839233398|0.09029286354780197|STATIC tankmass 
234.0|5.0|190.199951171875|10.0009892578125|0.9298949837684631|0.09000328183174133|STATIC tankmass 
234.0|5.0|209.60009765625|10.0009892578125|0.5977898836135864|0.09093055874109268|STATIC tankmass 
234.0|5.0|230.3499755859375|10.0009892578125|0.26568475365638733|0.08666912466287613|STATIC tankmass 
234.0|4.0|3.0|10.0009892578125|2.983461380004883|0.06516963243484497|STATIC tankmass 
234.0|4.0|23.800048828125|10.0009892578125|2.6851155757904053|0.07229007035493851|STATIC tankmass 
234.0|4.0|46.7999267578125|10.0009892578125|2.3867695331573486|0.06772615760564804|STATIC tankmass 
234.0|4.0|68.7999267578125|10.0009892578125|2.088423728942871|0.0743747353553772|STATIC tankmass 
234.0|4.0|92.2000732421875|10.0009892578125|1.790077567100525|0.0012005591997876763|STATIC tankmass 
234.0|4.0|113.199951171875|10.0009892578125|1.4917314052581787|0.0735606774687767|STATIC tankmass 
234.0|4.0|134.0999755859375|10.0009892578125|1.1933852434158325|0.000910450704395771|STATIC tankmass 
234.0|4.0|156.4000244140625|10.0009892578125|0.8950392007827759|0.07112537324428558|STATIC tankmass 
234.0|4.0|177.4000244140625|10.0009892578125|0.5966930389404297|0.07109667360782623|STATIC tankmass 
234.0|4.0|198.2000732421875|10.0009892578125|0.29834693670272827|0.07066720724105835|STATIC tankmass 
234.0|3.0|2.0|10.0009892578125|2.2213022708892822|0.06593707948923111|STATIC tankmass 
234.0|3.0|21.25|10.0009892578125|1.936519742012024|0.07660865783691406|STATIC tankmass 
234.0|3.0|41.199951171875|10.0009892578125|1.6517372131347656|0.0778246745467186|STATIC tankmass 
234.0|3.0|61.4000244140625|10.0009892578125|1.3669546842575073|0.07747397571802139|STATIC tankmass 
234.0|3.0|82.2000732421875|10.0009892578125|1.0821722745895386|0.07276536524295807|STATIC tankmass 
234.0|3.0|102.7999267578125|10.0009892578125|0.797389805316925|0.07682128250598907|STATIC tankmass 
234.0|3.0|123.0499267578125|10.0009892578125|0.5126073956489563|0.07358673214912415|STATIC tankmass 
234.0|3.0|143.199951171875|10.0009892578125|0.22782480716705322|0.07187308371067047|STATIC tankmass 
234.0|2.0|2.949951171875|10.0009892578125|4.013802528381348|0.1130577027797699|STATIC tankmass 
234.0|2.0|23.5|10.0009892578125|3.577519655227661|0.10835305601358414|STATIC tankmass 
234.0|2.0|43.9500732421875|10.0009892578125|3.1412370204925537|0.10392694920301437|STATIC tankmass 
234.0|2.0|63.8499755859375|10.0009892578125|2.704954147338867|0.10650333017110825|STATIC tankmass 
234.0|2.0|84.5499267578125|10.0009892578125|2.2686712741851807|0.004358286038041115|STATIC tankmass 
234.0|2.0|104.5499267578125|10.0009892578125|1.8323882818222046|0.10457523912191391|STATIC tankmass 
234.0|2.0|125.0999755859375|10.0009892578125|1.396105408668518|0.10917054116725922|STATIC tankmass 
234.0|2.0|145.300048828125|10.0009892578125|0.959822416305542|0.10883763432502747|STATIC tankmass 
234.0|2.0|165.300048828125|10.0009892578125|0.5235394835472107|0.11014295369386673|STATIC tankmass 
234.0|1.0|16.449951171875|10.0009892578125|2.15358304977417|0.0030052487272769213|STATIC tankmass 
234.0|1.0|21.400146484375|10.0009892578125|1.9799071550369263|0.044437479227781296|STATIC tankmass 
234.0|1.0|41.75|10.0009892578125|1.806231141090393|0.046965111047029495|STATIC tankmass 
234.0|1.0|60.949951171875|10.0009892578125|1.6325552463531494|0.045731883496046066|STATIC tankmass 
234.0|1.0|81.7001953125|10.0009892578125|1.4588792324066162|0.04804467782378197|STATIC tankmass 
234.0|1.0|101.7001953125|10.0009892578125|1.2852033376693726|0.048306990414857864|STATIC tankmass 
234.0|1.0|122.2001953125|10.0009892578125|1.1115273237228394|0.047314733266830444|STATIC tankmass 
234.0|1.0|142.75|10.0009892578125|0.9378511905670166|0.047748863697052|STATIC tankmass 
234.0|1.0|163.39990234375|10.0009892578125|0.7641750574111938|0.04743315652012825|STATIC tankmass 
234.0|1.0|252.949951171875|10.0009892578125|0.06947074830532074|0.07865139096975327|STATIC tankmass 
235.0|11.0|0.0|10.0009892578125|1.438533067703247|0.0743965283036232|STATIC tankmass 
235.0|11.0|0.0|10.0009892578125|1.438533067703247|0.0743965283036232|STATIC tankmass 
235.0|11.0|0.0|10.0009892578125|1.438533067703247|0.0743965283036232|STATIC tankmass 
235.0|11.0|17.049999237060547|10.0009892578125|1.3555617332458496|0.03718171268701553|STATIC tankmass 
235.0|11.0|23.450000762939453|10.0009892578125|1.2969155311584473|0.03390282019972801|STATIC tankmass 
235.0|11.0|29.850000381469727|10.0009892578125|1.2382760047912598|0.0344296358525753|STATIC tankmass 
235.0|11.0|36.20000076293945|10.0009892578125|1.1796441078186035|0.03469254821538925|STATIC tankmass 
235.0|11.0|42.79999923706055|10.0009892578125|1.1210209131240845|0.035243093967437744|STATIC tankmass 
235.0|11.0|49.150001525878906|10.0009892578125|1.0624079704284668|0.033845603466033936|STATIC tankmass 
235.0|11.0|55.650001525878906|10.0009892578125|1.0038069486618042|0.03511008247733116|STATIC tankmass 
235.0|11.0|62.25|10.0009892578125|0.9452202320098877|0.035714104771614075|STATIC tankmass 
235.0|11.0|68.69999694824219|10.0009892578125|0.886650562286377|0.03459324315190315|STATIC tankmass 
235.0|11.0|87.44999694824219|10.0009892578125|0.7403275370597839|0.0015419629635289311|STATIC tankmass 
235.0|11.0|107.55000305175781|10.0009892578125|0.5942342877388|0.039064060896635056|STATIC tankmass 
235.0|11.0|127.6500015258789|10.0009892578125|0.4485955834388733|0.03745673969388008|STATIC tankmass 
235.0|11.0|148.14999389648438|10.0009892578125|0.30406537652015686|0.037365976721048355|STATIC tankmass 
235.0|11.0|169.35000610351562|10.0009892578125|0.16360825300216675|0.0387861505150795|STATIC tankmass 
235.0|10.0|2.9499969482421875|10.0009892578125|2.980475664138794|0.0008687291410751641|STATIC tankmass 
235.0|10.0|23.75|10.0009892578125|2.7361743450164795|0.06001859903335571|STATIC tankmass 
235.0|10.0|60.30000305175781|10.0009892578125|2.491873025894165|0.000805857009254396|STATIC tankmass 
235.0|10.0|65.30000305175781|10.0009892578125|2.2475714683532715|0.05764390155673027|STATIC tankmass 
235.0|10.0|87.85000610351562|10.0009892578125|1.9544099569320679|0.05767197534441948|STATIC tankmass 
235.0|10.0|107.5999755859375|10.0009892578125|1.7101086378097534|0.06055383011698723|STATIC tankmass 
235.0|10.0|127.85000610351562|10.0009892578125|1.465807318687439|0.05762719362974167|STATIC tankmass 
235.0|10.0|148.54998779296875|10.0009892578125|1.2215059995651245|0.05981981009244919|STATIC tankmass 
235.0|10.0|169.30001831054688|10.0009892578125|0.9772047400474548|0.059797659516334534|STATIC tankmass 
