route_num|point|simTime|tankMass|RHO|target_rho|log 
236.0|4.0|162.9499969482422|10.0009892578125|0.5537558197975159|0.009329287335276604|STATIC tankmass 
236.0|4.0|168.4499969482422|10.0009892578125|0.5349843502044678|0.010665561072528362|STATIC tankmass 
236.0|4.0|177.1999969482422|10.0009892578125|0.5162129402160645|0.001867129234597087|STATIC tankmass 
236.0|4.0|179.14999389648438|10.0009892578125|0.49744144082069397|0.009784105233848095|STATIC tankmass 
236.0|4.0|184.3000030517578|10.0009892578125|0.47867000102996826|0.00934405717998743|STATIC tankmass 
236.0|4.0|189.5|10.0009892578125|0.45989853143692017|0.00966591015458107|STATIC tankmass 
236.0|4.0|194.85000610351562|10.0009892578125|0.44112709164619446|0.009670676663517952|STATIC tankmass 
236.0|4.0|200.3000030517578|10.0009892578125|0.42235562205314636|0.009670933708548546|STATIC tankmass 
236.0|4.0|205.5|10.0009892578125|0.40358415246009827|0.009620625525712967|STATIC tankmass 
236.0|4.0|214.10000610351562|10.0009892578125|0.38481271266937256|0.009646574966609478|STATIC tankmass 
236.0|4.0|216.0500030517578|10.0009892578125|0.36604124307632446|0.009646889753639698|STATIC tankmass 
236.0|4.0|221.39999389648438|10.0009892578125|0.34726977348327637|0.009647855535149574|STATIC tankmass 
236.0|4.0|226.8000030517578|10.0009892578125|0.32849833369255066|0.002097396645694971|STATIC tankmass 
236.0|4.0|232.14999389648438|10.0009892578125|0.30972686409950256|0.009334010072052479|STATIC tankmass 
236.0|4.0|237.5|10.0009892578125|0.29095542430877686|0.009643403813242912|STATIC tankmass 
236.0|4.0|242.85000610351562|10.0009892578125|0.27218395471572876|0.002103156177327037|STATIC tankmass 
236.0|4.0|248.25|10.0009892578125|0.25341248512268066|0.0093332938849926|STATIC tankmass 
236.0|4.0|253.60000610351562|10.0009892578125|0.23464103043079376|0.009651770815253258|STATIC tankmass 
236.0|4.0|258.70001220703125|10.0009892578125|0.21586957573890686|0.009290032088756561|STATIC tankmass 
236.0|4.0|264.0|10.0009892578125|0.19709812104701996|0.009650073014199734|STATIC tankmass 
236.0|4.0|269.3500061035156|10.0009892578125|0.17832666635513306|0.009636569768190384|STATIC tankmass 
236.0|4.0|274.7500305175781|10.0009892578125|0.15955519676208496|0.009341031312942505|STATIC tankmass 
236.0|4.0|280.04998779296875|10.0009892578125|0.14078374207019806|0.009316651150584221|STATIC tankmass 
236.0|4.0|285.5500183105469|10.0009892578125|0.12201228737831116|0.009669129736721516|STATIC tankmass 
236.0|4.0|291.2499694824219|10.0009892578125|0.10324083268642426|0.009689310565590858|STATIC tankmass 
236.0|3.0|1.95001220703125|10.0009892578125|1.4474081993103027|0.009805801324546337|STATIC tankmass 
236.0|3.0|7.20001220703125|10.0009892578125|1.4247922897338867|0.011908854357898235|STATIC tankmass 
236.0|3.0|12.35003662109375|10.0009892578125|1.4021764993667603|0.011476069688796997|STATIC tankmass 
236.0|3.0|17.600006103515625|10.0009892578125|1.3795607089996338|0.011657272465527058|STATIC tankmass 
236.0|3.0|22.750030517578125|10.0009892578125|1.3569447994232178|0.011871284805238247|STATIC tankmass 
236.0|3.0|28.250030517578125|10.0009892578125|1.3343290090560913|0.01210720930248499|STATIC tankmass 
236.0|3.0|33.600006103515625|10.0009892578125|1.3117133378982544|0.01162688061594963|STATIC tankmass 
236.0|3.0|39.250030517578125|10.0009892578125|1.289097547531128|0.012147304601967335|STATIC tankmass 
236.0|3.0|44.85003662109375|10.0009892578125|1.2664817571640015|0.011678132228553295|STATIC tankmass 
236.0|3.0|50.10003662109375|10.0009892578125|1.2438660860061646|0.011972339823842049|STATIC tankmass 
236.0|3.0|55.45001220703125|10.0009892578125|1.221250295639038|0.012000476010143757|STATIC tankmass 
236.0|3.0|60.750030517578125|10.0009892578125|1.1986345052719116|0.012016124092042446|STATIC tankmass 
236.0|3.0|66.10003662109375|10.0009892578125|1.1760188341140747|0.012010744772851467|STATIC tankmass 
236.0|3.0|71.39999389648438|10.0009892578125|1.1534030437469482|0.011655312962830067|STATIC tankmass 
236.0|3.0|76.85003662109375|10.0009892578125|1.1307872533798218|0.012058566324412823|STATIC tankmass 
236.0|3.0|82.20001220703125|10.0009892578125|1.1081715822219849|0.011991624720394611|STATIC tankmass 
236.0|3.0|87.55001831054688|10.0009892578125|1.0855557918548584|0.012013605795800686|STATIC tankmass 
236.0|3.0|92.95001220703125|10.0009892578125|1.0629401206970215|0.012021698988974094|STATIC tankmass 
236.0|3.0|98.39999389648438|10.0009892578125|1.040324330329895|0.011696922592818737|STATIC tankmass 
236.0|3.0|103.80001831054688|10.0009892578125|1.0177085399627686|0.012004283256828785|STATIC tankmass 
236.0|3.0|109.300048828125|10.0009892578125|0.9950928092002869|0.012053526006639004|STATIC tankmass 
236.0|3.0|114.50003051757812|10.0009892578125|0.9724770784378052|0.011932684108614922|STATIC tankmass 
236.0|3.0|119.70004272460938|10.0009892578125|0.9498613476753235|0.01162010058760643|STATIC tankmass 
236.0|3.0|124.75003051757812|10.0009892578125|0.9272456169128418|0.01195961982011795|STATIC tankmass 
236.0|3.0|129.85003662109375|10.0009892578125|0.9046298265457153|0.000518624612595886|STATIC tankmass 
236.0|3.0|138.60000610351562|10.0009892578125|0.8820140957832336|0.0007047146209515631|STATIC tankmass 
236.0|3.0|140.55001831054688|10.0009892578125|0.859398365020752|0.0005348678678274155|STATIC tankmass 
236.0|3.0|145.90005493164062|10.0009892578125|0.8367826342582703|0.00060563680017367|STATIC tankmass 
236.0|3.0|151.25003051757812|10.0009892578125|0.8141668438911438|0.012004747986793518|STATIC tankmass 
236.0|3.0|156.6500244140625|10.0009892578125|0.7915511131286621|0.01167850848287344|STATIC tankmass 
236.0|3.0|161.80001831054688|10.0009892578125|0.7689353823661804|0.0119358841329813|STATIC tankmass 
236.0|3.0|167.05001831054688|10.0009892578125|0.746319591999054|0.011657851748168468|STATIC tankmass 
236.0|3.0|172.6500244140625|10.0009892578125|0.7237038612365723|0.01211185846477747|STATIC tankmass 
236.0|3.0|178.10003662109375|10.0009892578125|0.7010881304740906|0.01164687518030405|STATIC tankmass 
236.0|3.0|183.50003051757812|10.0009892578125|0.6784723997116089|0.011653137393295765|STATIC tankmass 
236.0|3.0|188.70004272460938|10.0009892578125|0.6558566093444824|0.011607899330556393|STATIC tankmass 
236.0|3.0|193.90005493164062|10.0009892578125|0.6332408785820007|0.01199272833764553|STATIC tankmass 
236.0|3.0|199.1500244140625|10.0009892578125|0.610625147819519|0.011622786521911621|STATIC tankmass 
236.0|3.0|204.50003051757812|10.0009892578125|0.5880094170570374|0.012044654227793217|STATIC tankmass 
236.0|3.0|210.05001831054688|10.0009892578125|0.5653936266899109|0.011720708571374416|STATIC tankmass 
236.0|3.0|215.60000610351562|10.0009892578125|0.5427778959274292|0.012018782086670399|STATIC tankmass 
236.0|3.0|221.0|10.0009892578125|0.5201621651649475|0.012011692859232426|STATIC tankmass 
236.0|3.0|226.4000244140625|10.0009892578125|0.49754640460014343|0.011994575150310993|STATIC tankmass 
236.0|3.0|231.85003662109375|10.0009892578125|0.47493067383766174|0.0004100677033420652|STATIC tankmass 
236.0|3.0|237.10003662109375|10.0009892578125|0.45231491327285767|0.011942945420742035|STATIC tankmass 
236.0|3.0|242.50006103515625|10.0009892578125|0.429699182510376|0.01203346811234951|STATIC tankmass 
236.0|3.0|248.04998779296875|10.0009892578125|0.4070834219455719|0.011696267873048782|STATIC tankmass 
236.0|3.0|253.4500732421875|10.0009892578125|0.3844676613807678|0.011816528625786304|STATIC tankmass 
236.0|3.0|259.25|10.0009892578125|0.36185193061828613|0.011788507923483849|STATIC tankmass 
236.0|3.0|264.70001220703125|10.0009892578125|0.33923617005348206|0.011804613284766674|STATIC tankmass 
236.0|3.0|270.300048828125|10.0009892578125|0.316620409488678|0.0007015216397121549|STATIC tankmass 
236.0|3.0|275.75|10.0009892578125|0.2940046489238739|0.01199948787689209|STATIC tankmass 
236.0|3.0|281.050048828125|10.0009892578125|0.2713888883590698|0.011950274929404259|STATIC tankmass 
236.0|3.0|286.50006103515625|10.0009892578125|0.24877311289310455|0.012035262770950794|STATIC tankmass 
236.0|3.0|291.95001220703125|10.0009892578125|0.22615733742713928|0.011662318371236324|STATIC tankmass 
236.0|3.0|297.25|10.0009892578125|0.203541561961174|0.01195925660431385|STATIC tankmass 
236.0|3.0|302.45001220703125|10.0009892578125|0.18092580139636993|0.01194832008332014|STATIC tankmass 
236.0|3.0|307.550048828125|10.0009892578125|0.15831002593040466|0.01193703431636095|STATIC tankmass 
236.0|3.0|312.8499755859375|10.0009892578125|0.13569426536560059|0.01166949886828661|STATIC tankmass 
236.0|3.0|318.300048828125|10.0009892578125|0.11307848989963531|0.011822937056422234|STATIC tankmass 
236.0|3.0|322.65008544921875|10.0009892578125|0.09046272188425064|0.018179504200816154|STATIC tankmass 
237.0|7.0|0.0|10.0009892578125|5.008431911468506|0.017472993582487106|STATIC tankmass 
237.0|7.0|0.0|10.0009892578125|5.008431911468506|0.017472993582487106|STATIC tankmass 
237.0|7.0|0.0|10.0009892578125|5.008431911468506|0.017472993582487106|STATIC tankmass 
237.0|7.0|0.0|10.0009892578125|5.008431911468506|3.0609264373779297|STATIC tankmass 
237.0|7.0|0.0|10.0009892578125|5.008431911468506|3.0609264373779297|DRONE out of control and lost the TARGET 
237.0|7.0|0.0|10.0009892578125|5.008431911468506|3.0609264373779297|STATIC tankmass 
237.0|7.0|0.0|10.0009892578125|5.008431911468506|3.0609264373779297|DRONE out of control and lost the TARGET 
237.0|6.0|0.0|10.0009892578125|3.605551242828369|0.0|STATIC tankmass 
237.0|6.0|7.050000190734863|10.0009892578125|3.565929889678955|0.03257114812731743|STATIC tankmass 
237.0|6.0|13.100000381469727|10.0009892578125|3.486686944961548|0.04755740985274315|STATIC tankmass 
237.0|0.0|305.54998779296875|10.0009892578125|0.09244149923324585|0.04822561517357826|STATIC tankmass 
238.0|2.0|0.0|10.0009892578125|5.331486701965332|0.046931397169828415|STATIC tankmass 
238.0|2.0|0.0|10.0009892578125|5.331486701965332|0.046931397169828415|STATIC tankmass 
238.0|2.0|0.0|10.0009892578125|5.331486701965332|0.046931397169828415|STATIC tankmass 
238.0|2.0|17.299999237060547|10.0009892578125|4.930056571960449|0.057287413626909256|STATIC tankmass 
238.0|2.0|22.700000762939453|10.0009892578125|4.860470294952393|0.04300457611680031|STATIC tankmass 
238.0|2.0|28.149999618530273|10.0009892578125|4.791255950927734|0.04983345791697502|STATIC tankmass 
238.0|2.0|33.45000076293945|10.0009892578125|4.7224297523498535|0.046931613236665726|STATIC tankmass 
238.0|2.0|39.0|10.0009892578125|4.654009819030762|0.0103481225669384|STATIC tankmass 
238.0|2.0|44.599998474121094|10.0009892578125|4.5860137939453125|0.0485464446246624|STATIC tankmass 
238.0|2.0|50.099998474121094|10.0009892578125|4.518460750579834|0.04919954761862755|STATIC tankmass 
238.0|2.0|55.54999923706055|10.0009892578125|4.451371192932129|0.04913121461868286|STATIC tankmass 
238.0|2.0|61.04999923706055|10.0009892578125|4.384765625|0.04942282661795616|STATIC tankmass 
238.0|2.0|66.3499984741211|10.0009892578125|4.318667411804199|0.04842904210090637|STATIC tankmass 
238.0|2.0|71.75|10.0009892578125|4.25309944152832|0.04926984757184982|STATIC tankmass 
238.0|2.0|77.1500015258789|10.0009892578125|4.188087463378906|0.0489727146923542|STATIC tankmass 
238.0|2.0|82.5|10.0009892578125|4.123656749725342|0.00820236373692751|STATIC tankmass 
238.0|2.0|87.75|10.0009892578125|4.059835910797119|0.04847560077905655|STATIC tankmass 
238.0|2.0|93.05000305175781|10.0009892578125|3.9966533184051514|0.048840831965208054|STATIC tankmass 
238.0|2.0|98.5|10.0009892578125|3.93414044380188|0.04938291385769844|STATIC tankmass 
238.0|2.0|104.1500015258789|10.0009892578125|3.8723294734954834|0.009026230312883854|STATIC tankmass 
238.0|2.0|109.5999984741211|10.0009892578125|3.8112545013427734|0.047712285071611404|STATIC tankmass 
238.0|2.0|115.0|10.0009892578125|3.7509512901306152|0.04899230971932411|STATIC tankmass 
238.0|2.0|120.44999694824219|10.0009892578125|3.691457986831665|0.049157243221998215|STATIC tankmass 
238.0|2.0|126.0|10.0009892578125|3.6328141689300537|0.04954451695084572|STATIC tankmass 
238.0|2.0|131.35000610351562|10.0009892578125|3.575061798095703|0.048455610871315|STATIC tankmass 
238.0|2.0|139.9499969482422|10.0009892578125|3.518244743347168|0.006890599150210619|STATIC tankmass 
238.0|2.0|141.9499969482422|10.0009892578125|3.462409019470215|0.04662949591875076|STATIC tankmass 
238.0|2.0|146.9499969482422|10.0009892578125|3.4076027870178223|0.0068088253028690815|STATIC tankmass 
238.0|2.0|152.0|10.0009892578125|3.3538765907287598|0.04802398756146431|STATIC tankmass 
238.0|2.0|157.10000610351562|10.0009892578125|3.301283121109009|0.048224076628685|STATIC tankmass 
238.0|2.0|162.14999389648438|10.0009892578125|3.249877452850342|0.0066689602099359035|STATIC tankmass 
238.0|2.0|167.1999969482422|10.0009892578125|3.199716806411743|0.047866374254226685|STATIC tankmass 
238.0|2.0|172.3000030517578|10.0009892578125|3.150860548019409|0.047234706580638885|STATIC tankmass 
238.0|2.0|177.4499969482422|10.0009892578125|3.103370428085327|0.047275230288505554|STATIC tankmass 
238.0|2.0|182.6999969482422|10.0009892578125|3.057309865951538|0.048461977392435074|STATIC tankmass 
238.0|2.0|187.8000030517578|10.0009892578125|3.012744903564453|0.047128789126873016|STATIC tankmass 
238.0|2.0|193.14999389648438|10.0009892578125|2.9697425365448|0.04906902462244034|STATIC tankmass 
238.0|2.0|198.5|10.0009892578125|2.9283716678619385|0.009259584359824657|STATIC tankmass 
238.0|2.0|204.0|10.0009892578125|2.888702154159546|0.048399657011032104|STATIC tankmass 
238.0|2.0|209.5|10.0009892578125|2.8508055210113525|0.0490400455892086|STATIC tankmass 
238.0|2.0|218.14999389648438|10.0009892578125|2.8147528171539307|0.0086098313331604|STATIC tankmass 
238.0|2.0|220.10000610351562|10.0009892578125|2.780616283416748|0.047841817140579224|STATIC tankmass 
238.0|2.0|225.39999389648438|10.0009892578125|2.748466968536377|0.0483880378305912|STATIC tankmass 
238.0|2.0|230.85000610351562|10.0009892578125|2.7183754444122314|0.04794659838080406|STATIC tankmass 
238.0|2.0|236.1999969482422|10.0009892578125|2.690410852432251|0.04872087016701698|STATIC tankmass 
238.0|2.0|241.4499969482422|10.0009892578125|2.664640188217163|0.04816100373864174|STATIC tankmass 
238.0|2.0|246.75|10.0009892578125|2.641127347946167|0.048375148326158524|STATIC tankmass 
238.0|2.0|252.1999969482422|10.0009892578125|2.619933605194092|0.04838933050632477|STATIC tankmass 
238.0|2.0|257.54998779296875|10.0009892578125|2.6011152267456055|0.04655103385448456|STATIC tankmass 
238.0|2.0|263.04998779296875|10.0009892578125|2.5847244262695312|0.04851285740733147|STATIC tankmass 
238.0|2.0|268.6000061035156|10.0009892578125|2.5708072185516357|0.04901626333594322|STATIC tankmass 
238.0|2.0|274.1500244140625|10.0009892578125|2.5594046115875244|0.049128372222185135|STATIC tankmass 
238.0|2.0|282.7500305175781|10.0009892578125|2.5505497455596924|0.008928348310291767|STATIC tankmass 
238.0|2.0|284.70001220703125|10.0009892578125|2.544269323348999|0.049113497138023376|STATIC tankmass 
238.0|2.0|290.1000061035156|10.0009892578125|2.5405826568603516|0.047279052436351776|STATIC tankmass 
238.0|2.0|295.5500183105469|10.0009892578125|2.5395007133483887|0.04797104373574257|STATIC tankmass 
238.0|2.0|301.04998779296875|10.0009892578125|2.5205495357513428|0.016332784667611122|STATIC tankmass 
238.0|2.0|306.6000061035156|10.0009892578125|2.48177170753479|0.01979852467775345|STATIC tankmass 
238.0|2.0|312.1000061035156|10.0009892578125|2.4429941177368164|0.018877021968364716|STATIC tankmass 
238.0|2.0|317.5|10.0009892578125|2.4042162895202637|0.01993611454963684|STATIC tankmass 
238.0|2.0|322.95001220703125|10.0009892578125|2.36543869972229|0.019362986087799072|STATIC tankmass 
238.0|2.0|328.29998779296875|10.0009892578125|2.3266608715057373|0.0036447204183787107|STATIC tankmass 
238.0|2.0|333.70001220703125|10.0009892578125|2.2878830432891846|0.020181819796562195|STATIC tankmass 
238.0|2.0|339.2499694824219|10.0009892578125|2.249105453491211|0.01955709047615528|STATIC tankmass 
238.0|2.0|344.79998779296875|10.0009892578125|2.210327625274658|0.020210348069667816|STATIC tankmass 
238.0|2.0|350.3500061035156|10.0009892578125|2.1715497970581055|0.020220601931214333|STATIC tankmass 
238.0|2.0|355.79998779296875|10.0009892578125|2.132772207260132|0.020135169848799706|STATIC tankmass 
238.0|2.0|361.29998779296875|10.0009892578125|2.093994379043579|0.020206065848469734|STATIC tankmass 
238.0|2.0|366.6000061035156|10.0009892578125|2.0552165508270264|0.020085711032152176|STATIC tankmass 
238.0|2.0|372.20001220703125|10.0009892578125|2.0164389610290527|0.02029724419116974|STATIC tankmass 
238.0|2.0|377.6000061035156|10.0009892578125|1.9776612520217896|0.020091451704502106|STATIC tankmass 
238.0|2.0|383.1000061035156|10.0009892578125|1.9388834238052368|0.020224468782544136|STATIC tankmass 
238.0|2.0|388.3500061035156|10.0009892578125|1.9001057147979736|0.02006560191512108|STATIC tankmass 
238.0|2.0|393.6000061035156|10.0009892578125|1.8613280057907104|0.02013644576072693|STATIC tankmass 
238.0|2.0|398.95001220703125|10.0009892578125|1.8225502967834473|0.020161442458629608|STATIC tankmass 
238.0|2.0|404.6000061035156|10.0009892578125|1.783772587776184|0.02029355987906456|STATIC tankmass 
238.0|2.0|410.0|10.0009892578125|1.7449947595596313|0.019457373768091202|STATIC tankmass 
238.0|2.0|418.6000061035156|10.0009892578125|1.7062170505523682|0.01946224831044674|STATIC tankmass 
238.0|2.0|420.6000061035156|10.0009892578125|1.667439341545105|0.003435927676036954|STATIC tankmass 
238.0|2.0|426.2499694824219|10.0009892578125|1.6286616325378418|0.019669877365231514|STATIC tankmass 
238.0|2.0|431.6499938964844|10.0009892578125|1.5898839235305786|0.020100081339478493|STATIC tankmass 
238.0|2.0|437.2499694824219|10.0009892578125|1.5511062145233154|0.020255068317055702|STATIC tankmass 
238.0|2.0|442.70001220703125|10.0009892578125|1.5123283863067627|0.020109102129936218|STATIC tankmass 
