route_num|point|simTime|tankMass|RHO|target_rho|log 
191.0|1.0|40.5999755859375|10.0009892578125|2.6033778190612793|0.005824994761496782|STATIC tankmass 
191.0|1.0|41.3499755859375|10.0009892578125|2.587881565093994|0.013255313038825989|STATIC tankmass 
191.0|1.0|42.699951171875|10.0009892578125|2.572385311126709|0.013952110894024372|STATIC tankmass 
191.0|1.0|44.0|10.0009892578125|2.556889057159424|0.014830846339464188|STATIC tankmass 
191.0|1.0|45.95001220703125|10.0009892578125|2.5413925647735596|0.0076051997020840645|STATIC tankmass 
191.0|1.0|46.64996337890625|10.0009892578125|2.5258963108062744|0.014768737368285656|STATIC tankmass 
191.0|1.0|48.5|10.0009892578125|2.5104000568389893|0.007805327884852886|STATIC tankmass 
191.0|1.0|49.74993896484375|10.0009892578125|2.494903802871704|0.007847294211387634|STATIC tankmass 
191.0|1.0|51.0999755859375|10.0009892578125|2.479407548904419|0.0064298673532903194|STATIC tankmass 
191.0|1.0|51.79998779296875|10.0009892578125|2.4639110565185547|0.013176069594919682|STATIC tankmass 
191.0|1.0|53.79998779296875|10.0009892578125|2.4484148025512695|0.003958182875066996|STATIC tankmass 
191.0|1.0|55.04998779296875|10.0009892578125|2.4329185485839844|0.0044698030687868595|STATIC tankmass 
191.0|1.0|55.74993896484375|10.0009892578125|2.417422294616699|0.011716747656464577|STATIC tankmass 
191.0|1.0|57.1500244140625|10.0009892578125|2.401926040649414|0.01092352531850338|STATIC tankmass 
191.0|1.0|58.5|10.0009892578125|2.38642954826355|0.011028999462723732|STATIC tankmass 
191.0|1.0|60.45001220703125|10.0009892578125|2.3709332942962646|0.004664282314479351|STATIC tankmass 
191.0|1.0|61.74993896484375|10.0009892578125|2.3554370403289795|0.0057211508974432945|STATIC tankmass 
191.0|1.0|62.5|10.0009892578125|2.3399407863616943|0.012867104262113571|STATIC tankmass 
191.0|1.0|63.74993896484375|10.0009892578125|2.324444532394409|0.014307546429336071|STATIC tankmass 
191.0|1.0|65.64996337890625|10.0009892578125|2.308948040008545|0.007969594560563564|STATIC tankmass 
191.0|1.0|66.35003662109375|10.0009892578125|2.2934517860412598|0.015255434438586235|STATIC tankmass 
191.0|1.0|68.25|10.0009892578125|2.2779555320739746|0.007893078960478306|STATIC tankmass 
191.0|1.0|69.5|10.0009892578125|2.2624592781066895|0.008030153810977936|STATIC tankmass 
191.0|1.0|70.79998779296875|10.0009892578125|2.2469630241394043|0.007281319238245487|STATIC tankmass 
191.0|1.0|71.5|10.0009892578125|2.23146653175354|0.01399193424731493|STATIC tankmass 
191.0|1.0|72.8499755859375|10.0009892578125|2.215970277786255|0.012496551498770714|STATIC tankmass 
191.0|1.0|74.25|10.0009892578125|2.2004740238189697|0.010632033459842205|STATIC tankmass 
191.0|1.0|76.14996337890625|10.0009892578125|2.1849777698516846|0.0034303052816540003|STATIC tankmass 
191.0|1.0|77.45001220703125|10.0009892578125|2.1694815158843994|0.0039641535840928555|STATIC tankmass 
191.0|1.0|78.79998779296875|10.0009892578125|2.1539852619171143|0.004221045412123203|STATIC tankmass 
191.0|1.0|80.04998779296875|10.0009892578125|2.13848876953125|0.0057725063525140285|STATIC tankmass 
191.0|1.0|81.29998779296875|10.0009892578125|2.122992515563965|0.007227531634271145|STATIC tankmass 
191.0|1.0|82.5999755859375|10.0009892578125|2.1074962615966797|0.007783961016684771|STATIC tankmass 
191.0|1.0|83.89996337890625|10.0009892578125|2.0920000076293945|0.007935627363622189|STATIC tankmass 
191.0|1.0|85.1500244140625|10.0009892578125|2.0765037536621094|0.008318704552948475|STATIC tankmass 
191.0|1.0|85.89996337890625|10.0009892578125|2.061007261276245|0.014592149294912815|STATIC tankmass 
191.0|1.0|87.74993896484375|10.0009892578125|2.04551100730896|0.006990043446421623|STATIC tankmass 
191.0|1.0|89.04998779296875|10.0009892578125|2.030014753341675|0.006179524585604668|STATIC tankmass 
191.0|1.0|90.35003662109375|10.0009892578125|2.0145184993743896|0.005439862608909607|STATIC tankmass 
191.0|1.0|91.0999755859375|10.0009892578125|1.999022126197815|0.011671697720885277|STATIC tankmass 
191.0|1.0|92.45001220703125|10.0009892578125|1.9835258722305298|0.010714574716985226|STATIC tankmass 
191.0|1.0|94.29998779296875|10.0009892578125|1.968029499053955|0.004371985327452421|STATIC tankmass 
191.0|1.0|95.5999755859375|10.0009892578125|1.95253324508667|0.004980642348527908|STATIC tankmass 
191.0|1.0|96.8499755859375|10.0009892578125|1.9370369911193848|0.006252721883356571|STATIC tankmass 
191.0|1.0|97.550048828125|10.0009892578125|1.92154061794281|0.013759467750787735|STATIC tankmass 
191.0|1.0|99.5|10.0009892578125|1.906044363975525|0.006584214046597481|STATIC tankmass 
191.0|1.0|100.8499755859375|10.0009892578125|1.8905479907989502|0.006167241837829351|STATIC tankmass 
191.0|1.0|102.14996337890625|10.0009892578125|1.875051736831665|0.0062639303505420685|STATIC tankmass 
191.0|1.0|102.89996337890625|10.0009892578125|1.8595554828643799|0.012865249067544937|STATIC tankmass 
191.0|1.0|104.5499267578125|10.0009892578125|1.8440591096878052|0.008651611395180225|STATIC tankmass 
191.0|1.0|105.04998779296875|10.0009892578125|1.82856285572052|0.018116280436515808|STATIC tankmass 
191.0|1.0|106.14996337890625|10.0009892578125|1.8130664825439453|0.019953317940235138|STATIC tankmass 
191.0|1.0|107.29998779296875|10.0009892578125|1.7975702285766602|0.020525459200143814|STATIC tankmass 
191.0|1.0|109.04998779296875|10.0009892578125|1.782073974609375|0.011958505026996136|STATIC tankmass 
191.0|1.0|109.79998779296875|10.0009892578125|1.7665776014328003|0.016768259927630424|STATIC tankmass 
191.0|1.0|111.0999755859375|10.0009892578125|1.7510813474655151|0.013580976985394955|STATIC tankmass 
191.0|1.0|113.0|10.0009892578125|1.7355849742889404|0.002564225113019347|STATIC tankmass 
191.0|1.0|114.29998779296875|10.0009892578125|1.7200887203216553|0.0010438390308991075|STATIC tankmass 
191.0|1.0|115.04998779296875|10.0009892578125|1.7045924663543701|0.007283756975084543|STATIC tankmass 
191.0|1.0|116.35003662109375|10.0009892578125|1.6890960931777954|0.007579972501844168|STATIC tankmass 
191.0|1.0|118.29998779296875|10.0009892578125|1.6735998392105103|0.001898055663332343|STATIC tankmass 
191.0|1.0|119.0|10.0009892578125|1.6581034660339355|0.010142466053366661|STATIC tankmass 
191.0|1.0|120.35003662109375|10.0009892578125|1.6426072120666504|0.01175479032099247|STATIC tankmass 
191.0|1.0|121.699951171875|10.0009892578125|1.6271109580993652|0.013246730901300907|STATIC tankmass 
191.0|1.0|123.5999755859375|10.0009892578125|1.6116145849227905|0.008418926037847996|STATIC tankmass 
191.0|1.0|124.89996337890625|10.0009892578125|1.5961183309555054|0.009325752034783363|STATIC tankmass 
191.0|1.0|126.29998779296875|10.0009892578125|1.5806220769882202|0.008339175954461098|STATIC tankmass 
191.0|1.0|127.0|10.0009892578125|1.5651257038116455|0.015410822816193104|STATIC tankmass 
191.0|1.0|128.89996337890625|10.0009892578125|1.5496294498443604|0.007470943499356508|STATIC tankmass 
191.0|1.0|130.20001220703125|10.0009892578125|1.5341330766677856|0.006720315665006638|STATIC tankmass 
191.0|1.0|131.4000244140625|10.0009892578125|1.5186368227005005|0.007203470449894667|STATIC tankmass 
191.0|1.0|132.0999755859375|10.0009892578125|1.5031405687332153|0.013934854418039322|STATIC tankmass 
191.0|1.0|134.04998779296875|10.0009892578125|1.4876441955566406|0.005087298806756735|STATIC tankmass 
191.0|1.0|134.79998779296875|10.0009892578125|1.4721479415893555|0.011394189670681953|STATIC tankmass 
191.0|1.0|136.75|10.0009892578125|1.4566515684127808|0.003499111393466592|STATIC tankmass 
191.0|1.0|137.45001220703125|10.0009892578125|1.4411553144454956|0.010867951437830925|STATIC tankmass 
191.0|1.0|138.79998779296875|10.0009892578125|1.4256590604782104|0.010977243073284626|STATIC tankmass 
191.0|1.0|140.75|10.0009892578125|1.4101626873016357|0.004726042505353689|STATIC tankmass 
191.0|1.0|141.5|10.0009892578125|1.3946664333343506|0.011950172483921051|STATIC tankmass 
191.0|1.0|143.4000244140625|10.0009892578125|1.3791700601577759|0.0063711535185575485|STATIC tankmass 
191.0|1.0|144.699951171875|10.0009892578125|1.3636738061904907|0.0072408379055559635|STATIC tankmass 
191.0|1.0|145.45001220703125|10.0009892578125|1.3481775522232056|0.014175058342516422|STATIC tankmass 
191.0|1.0|146.79998779296875|10.0009892578125|1.3326811790466309|0.013964070938527584|STATIC tankmass 
191.0|1.0|148.699951171875|10.0009892578125|1.3171849250793457|0.0069322832860052586|STATIC tankmass 
191.0|1.0|149.45001220703125|10.0009892578125|1.301688551902771|0.013467703945934772|STATIC tankmass 
191.0|1.0|151.45001220703125|10.0009892578125|1.2861922979354858|0.005017249379307032|STATIC tankmass 
191.0|1.0|152.75|10.0009892578125|1.2706960439682007|0.005166939459741116|STATIC tankmass 
191.0|1.0|154.04998779296875|10.0009892578125|1.255199670791626|0.005453443620353937|STATIC tankmass 
191.0|1.0|155.4000244140625|10.0009892578125|1.2397034168243408|0.005230696871876717|STATIC tankmass 
191.0|1.0|156.0999755859375|10.0009892578125|1.2242071628570557|0.012639107182621956|STATIC tankmass 
191.0|1.0|158.04998779296875|10.0009892578125|1.208710789680481|0.005545157939195633|STATIC tankmass 
191.0|1.0|159.3499755859375|10.0009892578125|1.1932145357131958|0.0060058715753257275|STATIC tankmass 
191.0|1.0|160.0999755859375|10.0009892578125|1.177718162536621|0.012823340483009815|STATIC tankmass 
191.0|1.0|161.4000244140625|10.0009892578125|1.162221908569336|0.013198042288422585|STATIC tankmass 
191.0|1.0|162.75|10.0009892578125|1.1467256546020508|0.012913652695715427|STATIC tankmass 
191.0|1.0|164.64996337890625|10.0009892578125|1.131229281425476|0.006069553084671497|STATIC tankmass 
191.0|1.0|166.0|10.0009892578125|1.115733027458191|0.005638988688588142|STATIC tankmass 
191.0|1.0|167.29998779296875|10.0009892578125|1.1002366542816162|0.0058110300451517105|STATIC tankmass 
191.0|1.0|168.04998779296875|10.0009892578125|1.084740400314331|0.012482390739023685|STATIC tankmass 
191.0|1.0|169.95001220703125|10.0009892578125|1.069244146347046|0.005702878348529339|STATIC tankmass 
191.0|1.0|171.25|10.0009892578125|1.0537477731704712|0.0060223801992833614|STATIC tankmass 
191.0|1.0|172.5999755859375|10.0009892578125|1.038251519203186|0.005699512083083391|STATIC tankmass 
191.0|1.0|173.25|10.0009892578125|1.0227551460266113|0.01360499020665884|STATIC tankmass 
191.0|1.0|174.64996337890625|10.0009892578125|1.0072588920593262|0.012659838423132896|STATIC tankmass 
191.0|1.0|176.5499267578125|10.0009892578125|0.9917625784873962|0.005824313964694738|STATIC tankmass 
191.0|1.0|177.25|10.0009892578125|0.9762662649154663|0.013168173842132092|STATIC tankmass 
191.0|1.0|179.20001220703125|10.0009892578125|0.9607700109481812|0.005864399950951338|STATIC tankmass 
191.0|1.0|179.95001220703125|10.0009892578125|0.9452736973762512|0.012602745555341244|STATIC tankmass 
191.0|1.0|181.29998779296875|10.0009892578125|0.9297773838043213|0.012334932573139668|STATIC tankmass 
191.0|1.0|183.20001220703125|10.0009892578125|0.9142810702323914|0.005737230647355318|STATIC tankmass 
191.0|1.0|183.95001220703125|10.0009892578125|0.8987848162651062|0.012528122402727604|STATIC tankmass 
191.0|1.0|185.8499755859375|10.0009892578125|0.8832885026931763|0.005863605998456478|STATIC tankmass 
191.0|1.0|187.20001220703125|10.0009892578125|0.8677921891212463|0.005571989342570305|STATIC tankmass 
191.0|1.0|188.5|10.0009892578125|0.8522958755493164|0.00585030997171998|STATIC tankmass 
191.0|1.0|189.25|10.0009892578125|0.8367995619773865|0.012568335048854351|STATIC tankmass 
191.0|1.0|190.5999755859375|10.0009892578125|0.8213033080101013|0.012219325639307499|STATIC tankmass 
191.0|1.0|191.95001220703125|10.0009892578125|0.8058069944381714|0.01192258857190609|STATIC tankmass 
191.0|1.0|193.95001220703125|10.0009892578125|0.7903106808662415|0.004294382408261299|STATIC tankmass 
191.0|1.0|195.25|10.0009892578125|0.7748143672943115|0.005008498672395945|STATIC tankmass 
191.0|1.0|196.5999755859375|10.0009892578125|0.7593181133270264|0.005195168312638998|STATIC tankmass 
191.0|1.0|197.3499755859375|10.0009892578125|0.7438217997550964|0.01220641564577818|STATIC tankmass 
191.0|1.0|198.699951171875|10.0009892578125|0.7283254861831665|0.012411036528646946|STATIC tankmass 
191.0|1.0|200.0999755859375|10.0009892578125|0.7128291726112366|0.012083720415830612|STATIC tankmass 
191.0|1.0|202.0|10.0009892578125|0.6973328590393066|0.005956185981631279|STATIC tankmass 
191.0|1.0|203.29998779296875|10.0009892578125|0.6818366050720215|0.006504938006401062|STATIC tankmass 
191.0|1.0|204.5999755859375|10.0009892578125|0.6663402915000916|0.006944498047232628|STATIC tankmass 
191.0|1.0|205.95001220703125|10.0009892578125|0.6508439779281616|0.006546173244714737|STATIC tankmass 
191.0|1.0|207.25|10.0009892578125|0.6353476643562317|0.006565899588167667|STATIC tankmass 
191.0|1.0|208.5|10.0009892578125|0.6198513507843018|0.007049109321087599|STATIC tankmass 
191.0|1.0|209.8499755859375|10.0009892578125|0.6043550968170166|0.006144010461866856|STATIC tankmass 
191.0|1.0|211.1500244140625|10.0009892578125|0.5888587832450867|0.005811961367726326|STATIC tankmass 
191.0|1.0|211.8499755859375|10.0009892578125|0.5733624696731567|0.012822127901017666|STATIC tankmass 
191.0|1.0|213.20001220703125|10.0009892578125|0.5578661561012268|0.012012361548841|STATIC tankmass 
191.0|1.0|215.20001220703125|10.0009892578125|0.5423699021339417|0.003810624359175563|STATIC tankmass 
191.0|1.0|216.45001220703125|10.0009892578125|0.5268735885620117|0.00486901355907321|STATIC tankmass 
191.0|1.0|217.20001220703125|10.0009892578125|0.5113772749900818|0.011772243306040764|STATIC tankmass 
191.0|1.0|218.5499267578125|10.0009892578125|0.49588096141815186|0.011863021180033684|STATIC tankmass 
191.0|1.0|219.89996337890625|10.0009892578125|0.4803846776485443|0.0120942248031497|STATIC tankmass 
191.0|1.0|221.25|10.0009892578125|0.4648883640766144|0.012400723062455654|STATIC tankmass 
191.0|1.0|223.20001220703125|10.0009892578125|0.44939208030700684|0.00592315848916769|STATIC tankmass 
191.0|1.0|224.5999755859375|10.0009892578125|0.4338957667350769|0.005489507224410772|STATIC tankmass 
191.0|1.0|225.89996337890625|10.0009892578125|0.41839948296546936|0.00610857829451561|STATIC tankmass 
191.0|1.0|226.64996337890625|10.0009892578125|0.40290316939353943|0.012977994047105312|STATIC tankmass 
191.0|1.0|228.64996337890625|10.0009892578125|0.3874068558216095|0.005291829351335764|STATIC tankmass 
191.0|1.0|229.3499755859375|10.0009892578125|0.37191057205200195|0.012714143842458725|STATIC tankmass 
191.0|1.0|252.5499267578125|10.0009892578125|0.09297715872526169|0.021005870774388313|STATIC tankmass 
191.0|1.0|252.5499267578125|10.0009892578125|0.09297715872526169|0.021005870774388313|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|0.0|10.0009892578125|20.39607810974121|0.0|STATIC tankmass 
192.0|3.0|13.100000381469727|10.0009892578125|20.273210525512695|0.11825357377529144|STATIC tankmass 
192.0|3.0|13.899999618530273|10.0009892578125|20.15034294128418|0.22563013434410095|STATIC tankmass 
192.0|3.0|15.300000190734863|10.0009892578125|20.02747344970703|0.2862030863761902|STATIC tankmass 
192.0|3.0|17.299999237060547|10.0009892578125|19.904605865478516|0.23459583520889282|STATIC tankmass 
192.0|3.0|18.049999237060547|10.0009892578125|19.78173828125|0.26820850372314453|STATIC tankmass 
192.0|3.0|20.100000381469727|10.0009892578125|19.658870697021484|0.10296937078237534|STATIC tankmass 
192.0|3.0|20.850000381469727|10.0009892578125|19.53600311279297|0.1149204820394516|STATIC tankmass 
192.0|3.0|22.850000381469727|10.0009892578125|19.41313362121582|0.040204230695962906|STATIC tankmass 
192.0|3.0|23.549999237060547|10.0009892578125|19.290266036987305|0.00638124905526638|STATIC tankmass 
192.0|3.0|25.600000381469727|10.0009892578125|19.16739845275879|0.08123329281806946|STATIC tankmass 
192.0|3.0|26.350000381469727|10.0009892578125|19.044530868530273|0.01694348454475403|STATIC tankmass 
192.0|3.0|28.299999237060547|10.0009892578125|18.921663284301758|0.01920320838689804|STATIC tankmass 
192.0|3.0|29.049999237060547|10.0009892578125|18.79879379272461|0.0611550398170948|STATIC tankmass 
192.0|3.0|31.149999618530273|10.0009892578125|18.675926208496094|0.060969267040491104|STATIC tankmass 
192.0|3.0|32.5|10.0009892578125|18.553058624267578|0.0932726114988327|STATIC tankmass 
192.0|3.0|33.849998474121094|10.0009892578125|18.430191040039062|0.11061616241931915|STATIC tankmass 
192.0|3.0|34.650001525878906|10.0009892578125|18.307323455810547|0.1637481451034546|STATIC tankmass 
192.0|3.0|36.70000076293945|10.0009892578125|18.1844539642334|0.08632287383079529|STATIC tankmass 
192.0|3.0|38.04999923706055|10.0009892578125|18.061586380004883|0.0669424757361412|STATIC tankmass 
192.0|3.0|39.400001525878906|10.0009892578125|17.938718795776367|0.04509875923395157|STATIC tankmass 
192.0|3.0|40.099998474121094|10.0009892578125|17.81585121154785|0.09377110004425049|STATIC tankmass 
192.0|3.0|41.5|10.0009892578125|17.692983627319336|0.07211251556873322|STATIC tankmass 
192.0|3.0|42.79999923706055|10.0009892578125|17.570114135742188|0.06793607771396637|STATIC tankmass 
192.0|3.0|44.75|10.0009892578125|17.447246551513672|0.014034626074135303|STATIC tankmass 
