route_num|point|simTime|tankMass|RHO|target_rho|log 
1007.0|8.0|86.9000015258789|10.0009892578125|0.6837955713272095|0.0031088748946785927|STATIC tankmass 
1007.0|8.0|87.55000305175781|10.0009892578125|0.6682547330856323|0.012586631812155247|STATIC tankmass 
1007.0|8.0|90.25|10.0009892578125|0.6527139544487|0.002780868439003825|STATIC tankmass 
1007.0|8.0|91.94999694824219|10.0009892578125|0.6371731758117676|0.0024807092268019915|STATIC tankmass 
1007.0|8.0|93.55000305175781|10.0009892578125|0.6216323375701904|0.003319866955280304|STATIC tankmass 
1007.0|8.0|95.0999984741211|10.0009892578125|0.6060915589332581|0.004497366491705179|STATIC tankmass 
1007.0|8.0|95.75|10.0009892578125|0.5905507206916809|0.0139550706371665|STATIC tankmass 
1007.0|8.0|98.44999694824219|10.0009892578125|0.5750099420547485|0.0040758815594017506|STATIC tankmass 
1007.0|8.0|99.0999984741211|10.0009892578125|0.5594691038131714|0.01293384749442339|STATIC tankmass 
1007.0|8.0|101.69999694824219|10.0009892578125|0.543928325176239|0.003353548003360629|STATIC tankmass 
1007.0|8.0|103.3499984741211|10.0009892578125|0.5283874869346619|0.0029765961226075888|STATIC tankmass 
1007.0|8.0|104.0|10.0009892578125|0.5128467082977295|0.012310197576880455|STATIC tankmass 
1007.0|8.0|105.6500015258789|10.0009892578125|0.49730587005615234|0.012103877030313015|STATIC tankmass 
1007.0|8.0|108.30000305175781|10.0009892578125|0.4817650616168976|0.002833674196153879|STATIC tankmass 
1007.0|8.0|109.9000015258789|10.0009892578125|0.4662242531776428|0.003623879747465253|STATIC tankmass 
1007.0|8.0|111.5|10.0009892578125|0.45068344473838806|0.0042177787981927395|STATIC tankmass 
1007.0|8.0|112.1500015258789|10.0009892578125|0.4351426362991333|0.013642985373735428|STATIC tankmass 
1007.0|8.0|113.69999694824219|10.0009892578125|0.4196018576622009|0.014295825734734535|STATIC tankmass 
1007.0|8.0|116.4000015258789|10.0009892578125|0.40406104922294617|0.0034027118235826492|STATIC tankmass 
1007.0|8.0|117.94999694824219|10.0009892578125|0.3885202407836914|0.0037325832527130842|STATIC tankmass 
1007.0|8.0|118.5999984741211|10.0009892578125|0.37297943234443665|0.012924578040838242|STATIC tankmass 
1007.0|8.0|121.30000305175781|10.0009892578125|0.3574386239051819|0.0022142233792692423|STATIC tankmass 
1007.0|8.0|121.94999694824219|10.0009892578125|0.3418978154659271|0.011626937426626682|STATIC tankmass 
1007.0|8.0|123.55000305175781|10.0009892578125|0.32635700702667236|0.012151387520134449|STATIC tankmass 
1007.0|8.0|126.0999984741211|10.0009892578125|0.3108161985874176|0.004065581131726503|STATIC tankmass 
1007.0|8.0|127.75|10.0009892578125|0.29527539014816284|0.004100216086953878|STATIC tankmass 
1007.0|8.0|129.25|10.0009892578125|0.2797345817089081|0.005369855556637049|STATIC tankmass 
1007.0|8.0|130.9499969482422|10.0009892578125|0.2641937732696533|0.0041857012547552586|STATIC tankmass 
1007.0|8.0|131.5500030517578|10.0009892578125|0.24865296483039856|0.013804602436721325|STATIC tankmass 
1007.0|8.0|134.1999969482422|10.0009892578125|0.2331121563911438|0.002945423126220703|STATIC tankmass 
1007.0|8.0|135.89999389648438|10.0009892578125|0.21757134795188904|0.0018286837730556726|STATIC tankmass 
1007.0|8.0|137.25|10.0009892578125|0.20203053951263428|0.004438736941665411|STATIC tankmass 
1007.0|8.0|138.75|10.0009892578125|0.18648973107337952|0.005399805959314108|STATIC tankmass 
1007.0|8.0|139.25|10.0009892578125|0.17094892263412476|0.016037045046687126|STATIC tankmass 
1007.0|8.0|140.75|10.0009892578125|0.15540811419487|0.016387253999710083|STATIC tankmass 
1007.0|8.0|143.35000610351562|10.0009892578125|0.13986730575561523|0.004492501728236675|STATIC tankmass 
1007.0|8.0|144.0500030517578|10.0009892578125|0.12432650476694107|0.012607668526470661|STATIC tankmass 
1007.0|8.0|145.75|10.0009892578125|0.10878569632768631|0.010339034721255302|STATIC tankmass 
1007.0|7.0|1.649993896484375|10.0009892578125|9.570324897766113|0.0007928959676064551|STATIC tankmass 
1007.0|7.0|3.1999969482421875|10.0009892578125|9.45217227935791|0.09413992613554001|STATIC tankmass 
1007.0|7.0|3.899993896484375|10.0009892578125|9.334020614624023|0.19256936013698578|STATIC tankmass 
1007.0|7.0|6.54998779296875|10.0009892578125|9.21586799621582|0.16481532156467438|STATIC tankmass 
1007.0|7.0|8.149993896484375|10.0009892578125|9.097715377807617|0.14584363996982574|STATIC tankmass 
1007.0|7.0|9.849990844726562|10.0009892578125|8.97956371307373|0.08859813213348389|STATIC tankmass 
1007.0|7.0|11.449996948242188|10.0009892578125|8.861411094665527|0.03150542080402374|STATIC tankmass 
1007.0|7.0|13.099990844726562|10.0009892578125|8.74325942993164|0.02400028333067894|STATIC tankmass 
1007.0|7.0|14.75|10.0009892578125|8.625106811523438|0.05412740260362625|STATIC tankmass 
1007.0|7.0|16.449996948242188|10.0009892578125|8.50695514678955|0.060104161500930786|STATIC tankmass 
1007.0|7.0|18.149993896484375|10.0009892578125|8.388802528381348|0.04087590426206589|STATIC tankmass 
1007.0|7.0|19.79998779296875|10.0009892578125|8.270650863647461|0.006236612796783447|STATIC tankmass 
1007.0|7.0|21.5|10.0009892578125|8.152498245239258|0.03289100527763367|STATIC tankmass 
1007.0|7.0|23.149993896484375|10.0009892578125|8.034346580505371|0.06138176843523979|STATIC tankmass 
1007.0|7.0|24.79998779296875|10.0009892578125|7.916193962097168|0.07422347366809845|STATIC tankmass 
1007.0|7.0|26.349990844726562|10.0009892578125|7.798041820526123|0.07798058539628983|STATIC tankmass 
1007.0|7.0|27.949996948242188|10.0009892578125|7.679889678955078|0.06498046964406967|STATIC tankmass 
1007.0|7.0|29.5|10.0009892578125|7.561737537384033|0.04781559109687805|STATIC tankmass 
1007.0|7.0|31.04998779296875|10.0009892578125|7.443585395812988|0.02840331383049488|STATIC tankmass 
1007.0|7.0|31.649993896484375|10.0009892578125|7.325433254241943|0.09403077512979507|STATIC tankmass 
1007.0|7.0|34.29998779296875|10.0009892578125|7.207281112670898|0.008371998555958271|STATIC tankmass 
1007.0|7.0|35.79998779296875|10.0009892578125|7.0891289710998535|0.001742559252306819|STATIC tankmass 
1007.0|7.0|36.44999694824219|10.0009892578125|6.970976829528809|0.07074908167123795|STATIC tankmass 
1007.0|7.0|39.04998779296875|10.0009892578125|6.8528242111206055|0.014594055712223053|STATIC tankmass 
1007.0|7.0|40.75|10.0009892578125|6.7346720695495605|0.02190456911921501|STATIC tankmass 
1007.0|7.0|42.34999084472656|10.0009892578125|6.616519927978516|0.03415984660387039|STATIC tankmass 
1007.0|7.0|43.94999694824219|10.0009892578125|6.498367786407471|0.042042702436447144|STATIC tankmass 
1007.0|7.0|45.54998779296875|10.0009892578125|6.380215644836426|0.04414640739560127|STATIC tankmass 
1007.0|7.0|47.19999694824219|10.0009892578125|6.262063503265381|0.037053678184747696|STATIC tankmass 
1007.0|7.0|48.79998779296875|10.0009892578125|6.143911361694336|0.03102077543735504|STATIC tankmass 
1007.0|7.0|50.44999694824219|10.0009892578125|6.025759220123291|0.020726719871163368|STATIC tankmass 
1007.0|7.0|51.04998779296875|10.0009892578125|5.907607078552246|0.09299492835998535|STATIC tankmass 
1007.0|7.0|52.69999694824219|10.0009892578125|5.789454936981201|0.08629822731018066|STATIC tankmass 
1007.0|7.0|54.399993896484375|10.0009892578125|5.671302795410156|0.08005815744400024|STATIC tankmass 
1007.0|7.0|57.04998779296875|10.0009892578125|5.553150177001953|0.015215232037007809|STATIC tankmass 
1007.0|7.0|57.59999084472656|10.0009892578125|5.434998035430908|0.09703315049409866|STATIC tankmass 
1007.0|7.0|60.19999694824219|10.0009892578125|5.316845893859863|0.03854864463210106|STATIC tankmass 
1007.0|7.0|61.79998779296875|10.0009892578125|5.198693752288818|0.042610976845026016|STATIC tankmass 
1007.0|7.0|63.44999694824219|10.0009892578125|5.080541610717773|0.04134945943951607|STATIC tankmass 
1007.0|7.0|64.94999694824219|10.0009892578125|4.9623894691467285|0.0407276526093483|STATIC tankmass 
1007.0|7.0|65.59999084472656|10.0009892578125|4.844237327575684|0.10847058892250061|STATIC tankmass 
1007.0|7.0|67.19999694824219|10.0009892578125|4.726085186004639|0.10056647658348083|STATIC tankmass 
1007.0|7.0|68.84999084472656|10.0009892578125|4.607933044433594|0.0902206152677536|STATIC tankmass 
1007.0|7.0|71.5|10.0009892578125|4.489780902862549|0.009995609521865845|STATIC tankmass 
1007.0|7.0|72.09999084472656|10.0009892578125|4.371628761291504|0.08525454998016357|STATIC tankmass 
1007.0|7.0|74.79998779296875|10.0009892578125|4.253476142883301|0.014493630267679691|STATIC tankmass 
1007.0|7.0|75.39999389648438|10.0009892578125|4.135324001312256|0.09215719997882843|STATIC tankmass 
1007.0|7.0|78.04998779296875|10.0009892578125|4.017171859741211|0.029223134741187096|STATIC tankmass 
1007.0|7.0|79.64999389648438|10.0009892578125|3.899019718170166|0.03565599024295807|STATIC tankmass 
1007.0|7.0|81.29998779296875|10.0009892578125|3.780867576599121|0.03464515507221222|STATIC tankmass 
1007.0|7.0|82.89999389648438|10.0009892578125|3.662715435028076|0.03417149558663368|STATIC tankmass 
1007.0|7.0|84.5|10.0009892578125|3.5445632934570312|0.03143072500824928|STATIC tankmass 
1007.0|7.0|86.14999389648438|10.0009892578125|3.4264111518859863|0.023814545944333076|STATIC tankmass 
1007.0|7.0|87.89999389648438|10.0009892578125|3.3082587718963623|0.01005187351256609|STATIC tankmass 
1007.0|7.0|88.54998779296875|10.0009892578125|3.1901066303253174|0.08076967298984528|STATIC tankmass 
1007.0|7.0|90.19999694824219|10.0009892578125|3.0719544887542725|0.0817408561706543|STATIC tankmass 
1007.0|7.0|92.89999389648438|10.0009892578125|2.9538023471832275|0.017749162390828133|STATIC tankmass 
1007.0|7.0|94.59999084472656|10.0009892578125|2.8356502056121826|0.02347733825445175|STATIC tankmass 
1007.0|7.0|95.25|10.0009892578125|2.7174978256225586|0.0987316370010376|STATIC tankmass 
1007.0|7.0|98.04998779296875|10.0009892578125|2.5993456840515137|0.026205450296401978|STATIC tankmass 
1007.0|7.0|99.69999694824219|10.0009892578125|2.4811935424804688|0.029729025438427925|STATIC tankmass 
1007.0|7.0|100.29998779296875|10.0009892578125|2.363041400909424|0.106048084795475|STATIC tankmass 
1007.0|7.0|102.09999084472656|10.0009892578125|2.244889259338379|0.09627339243888855|STATIC tankmass 
1007.0|7.0|105.29998779296875|10.0009892578125|2.126736879348755|0.005453956313431263|STATIC tankmass 
1007.0|7.0|107.04998779296875|10.0009892578125|2.00858473777771|0.002696527633816004|STATIC tankmass 
1007.0|7.0|108.69999694824219|10.0009892578125|1.890432596206665|0.019906697794795036|STATIC tankmass 
1007.0|7.0|109.14999389648438|10.0009892578125|1.7722804546356201|0.1109001561999321|STATIC tankmass 
1007.0|7.0|111.10000610351562|10.0009892578125|1.6541281938552856|0.10578956454992294|STATIC tankmass 
1007.0|7.0|114.39999389648438|10.0009892578125|1.5359760522842407|0.007122277282178402|STATIC tankmass 
1007.0|7.0|115.10000610351562|10.0009892578125|1.4178239107131958|0.08070136606693268|STATIC tankmass 
1007.0|7.0|117.04998779296875|10.0009892578125|1.2996716499328613|0.07663043588399887|STATIC tankmass 
1007.0|7.0|120.19998168945312|10.0009892578125|1.1815195083618164|0.008582460694015026|STATIC tankmass 
1007.0|7.0|120.94998168945312|10.0009892578125|1.0633673667907715|0.08382897824048996|STATIC tankmass 
1007.0|7.0|124.19998168945312|10.0009892578125|0.945215106010437|0.013607536442577839|STATIC tankmass 
1007.0|7.0|124.94998168945312|10.0009892578125|0.8270629644393921|0.08865528553724289|STATIC tankmass 
1007.0|7.0|128.30001831054688|10.0009892578125|0.7089107632637024|0.00815668050199747|STATIC tankmass 
1007.0|7.0|130.19998168945312|10.0009892578125|0.5907585620880127|0.013788384385406971|STATIC tankmass 
1007.0|7.0|131.85000610351562|10.0009892578125|0.4726063907146454|0.03275137394666672|STATIC tankmass 
1007.0|7.0|132.25|10.0009892578125|0.3544541895389557|0.12657414376735687|STATIC tankmass 
1007.0|7.0|134.04998779296875|10.0009892578125|0.23630201816558838|0.12754932045936584|STATIC tankmass 
1007.0|7.0|137.14999389648438|10.0009892578125|0.11814983189105988|0.025286493822932243|STATIC tankmass 
1007.0|6.0|0.500030517578125|10.0009892578125|4.472132682800293|0.10399547219276428|STATIC tankmass 
1007.0|6.0|2.1500244140625|10.0009892578125|4.422988414764404|0.051983993500471115|STATIC tankmass 
1007.0|6.0|5.199981689453125|10.0009892578125|4.373844146728516|0.17311829328536987|STATIC tankmass 
1007.0|6.0|7.050018310546875|10.0009892578125|4.324699878692627|0.17336483299732208|STATIC tankmass 
1007.0|6.0|8.9000244140625|10.0009892578125|4.27555513381958|0.11597952246665955|STATIC tankmass 
1007.0|6.0|10.79998779296875|10.0009892578125|4.226410865783691|0.028240755200386047|STATIC tankmass 
1007.0|6.0|12.850006103515625|10.0009892578125|4.177266597747803|0.05768706277012825|STATIC tankmass 
1007.0|6.0|14.6500244140625|10.0009892578125|4.128122329711914|0.0952070876955986|STATIC tankmass 
1007.0|6.0|16.399993896484375|10.0009892578125|4.078978061676025|0.09404970705509186|STATIC tankmass 
1007.0|6.0|17.050018310546875|10.0009892578125|4.029833793640137|0.07927767187356949|STATIC tankmass 
1007.0|6.0|18.850006103515625|10.0009892578125|3.980689525604248|0.05078877881169319|STATIC tankmass 
1007.0|6.0|21.79998779296875|10.0009892578125|3.9315452575683594|0.03158986568450928|STATIC tankmass 
1007.0|6.0|22.399993896484375|10.0009892578125|3.8824009895324707|0.0700153186917305|STATIC tankmass 
1007.0|6.0|24.350006103515625|10.0009892578125|3.833256721496582|0.08355718851089478|STATIC tankmass 
1007.0|6.0|27.45001220703125|10.0009892578125|3.7841124534606934|0.04338524490594864|STATIC tankmass 
1007.0|6.0|29.399993896484375|10.0009892578125|3.7349681854248047|0.014153090305626392|STATIC tankmass 
1007.0|6.0|31.1500244140625|10.0009892578125|3.685823917388916|0.009391878731548786|STATIC tankmass 
1007.0|6.0|33.050018310546875|10.0009892578125|3.6366794109344482|0.025838343426585197|STATIC tankmass 
1007.0|6.0|33.700042724609375|10.0009892578125|3.5875351428985596|0.035469572991132736|STATIC tankmass 
1007.0|6.0|36.850006103515625|10.0009892578125|3.538390874862671|0.02239658124744892|STATIC tankmass 
1007.0|6.0|38.6500244140625|10.0009892578125|3.4892466068267822|0.009950566105544567|STATIC tankmass 
1007.0|6.0|40.45001220703125|10.0009892578125|3.4401023387908936|0.013153891079127789|STATIC tankmass 
1007.0|6.0|40.9000244140625|10.0009892578125|3.390958070755005|0.05185912549495697|STATIC tankmass 
1007.0|6.0|42.75|10.0009892578125|3.341813802719116|0.05619500204920769|STATIC tankmass 
1007.0|6.0|45.700042724609375|10.0009892578125|3.2926695346832275|0.02391107566654682|STATIC tankmass 
1007.0|6.0|46.1500244140625|10.0009892578125|3.243525266647339|0.05657685920596123|STATIC tankmass 
1007.0|6.0|47.79998779296875|10.0009892578125|3.194380760192871|0.053145553916692734|STATIC tankmass 
1007.0|6.0|49.6500244140625|10.0009892578125|3.1452364921569824|0.04410182312130928|STATIC tankmass 
1007.0|6.0|51.25|10.0009892578125|3.0960922241210938|0.045337192714214325|STATIC tankmass 
1007.0|6.0|54.300018310546875|10.0009892578125|3.046947956085205|0.010910304263234138|STATIC tankmass 
1007.0|6.0|56.1500244140625|10.0009892578125|2.9978036880493164|0.007162320893257856|STATIC tankmass 
1007.0|6.0|58.050018310546875|10.0009892578125|2.9486594200134277|0.0021203099749982357|STATIC tankmass 
1007.0|6.0|58.600006103515625|10.0009892578125|2.899515151977539|0.03548639267683029|STATIC tankmass 
1007.0|6.0|60.6500244140625|10.0009892578125|2.8503708839416504|0.03220349922776222|STATIC tankmass 
1007.0|6.0|64.05001831054688|10.0009892578125|2.8012266159057617|0.004523100797086954|STATIC tankmass 
1007.0|6.0|65.95001220703125|10.0009892578125|2.752082109451294|0.006417023949325085|STATIC tankmass 
1007.0|6.0|66.50003051757812|10.0009892578125|2.7029378414154053|0.042684201151132584|STATIC tankmass 
1007.0|6.0|69.79998779296875|10.0009892578125|2.6537935733795166|0.011131195351481438|STATIC tankmass 
1007.0|6.0|71.75|10.0009892578125|2.604649305343628|0.00926167517900467|STATIC tankmass 
1007.0|6.0|72.50003051757812|10.0009892578125|2.5555050373077393|0.03798675537109375|STATIC tankmass 
1007.0|6.0|75.70004272460938|10.0009892578125|2.5063607692718506|0.0029520827811211348|STATIC tankmass 
1007.0|6.0|76.35000610351562|10.0009892578125|2.457216501235962|0.03500711917877197|STATIC tankmass 
1007.0|6.0|79.55001831054688|10.0009892578125|2.4080722332000732|0.004551416262984276|STATIC tankmass 
1007.0|6.0|80.25|10.0009892578125|2.3589279651641846|0.0367814339697361|STATIC tankmass 
1007.0|6.0|83.55001831054688|10.0009892578125|2.309783458709717|0.005331594962626696|STATIC tankmass 
1007.0|6.0|84.30001831054688|10.0009892578125|2.260639190673828|0.03628474473953247|STATIC tankmass 
1007.0|6.0|87.60000610351562|10.0009892578125|2.2114949226379395|0.00402116309851408|STATIC tankmass 
1007.0|6.0|89.60000610351562|10.0009892578125|2.162350654602051|0.005638775881379843|STATIC tankmass 
1007.0|6.0|91.50003051757812|10.0009892578125|2.113206386566162|0.0069990986958146095|STATIC tankmass 
1007.0|6.0|93.55001831054688|10.0009892578125|2.0640621185302734|0.004777454771101475|STATIC tankmass 
1007.0|6.0|95.60000610351562|10.0009892578125|2.0149178504943848|0.0023701817262917757|STATIC tankmass 
1007.0|6.0|97.60000610351562|10.0009892578125|1.9657734632492065|0.0019967337138950825|STATIC tankmass 
1007.0|6.0|99.60000610351562|10.0009892578125|1.9166291952133179|0.002481649396941066|STATIC tankmass 
1007.0|6.0|100.39999389648438|10.0009892578125|1.8674849271774292|0.03251969814300537|STATIC tankmass 
1007.0|6.0|103.75|10.0009892578125|1.8183406591415405|0.001733381417579949|STATIC tankmass 
1007.0|6.0|104.50003051757812|10.0009892578125|1.7691962718963623|0.0335087887942791|STATIC tankmass 
1007.0|6.0|106.55001831054688|10.0009892578125|1.7200520038604736|0.034667544066905975|STATIC tankmass 
1007.0|6.0|109.79998779296875|10.0009892578125|1.670907735824585|0.006334409583359957|STATIC tankmass 
1007.0|6.0|110.45001220703125|10.0009892578125|1.6217634677886963|0.0399465374648571|STATIC tankmass 
1007.0|6.0|112.50003051757812|10.0009892578125|1.5726191997528076|0.03825977444648743|STATIC tankmass 
1007.0|6.0|115.70004272460938|10.0009892578125|1.5234748125076294|0.006021361798048019|STATIC tankmass 
